x,y,z
10.331910422183796,5.0887397588679972,-4.1243713149635468
3.6374446052222957,1.911020375973365,-5.5636538120993473
-83.67460979362906,-2.444163309533971,-36.15418889437489
-6.6459674902212758,-6.6468082405219961,-0.57344107763739949
-31.274222102027213,54.132227983188159,18.643945750711932
-0.91543889462899819,-0.21425173766099706,1.4074527588068446
-3.1812936396120191,2.0806034466070833,-4.8792212445868097
-1.9069301092760296,1.8412938526756695,-0.87511431461580202
-14.18229012690357,50.287927611896443,70.937076908323363
6.7236919660271361,-19.113909079577265,18.221792186797646
32.537301700269687,0.43171215586104833,-18.947663118118218
24.696614479240214,-13.152180155391868,-21.866798570897863
3.7837398883755897,-1.1928955327494695,-0.80438868351544601
-2.2569188140658603,1.4883546732541202,2.1002963477781607
-8.0359172198764117,5.1961234263332479,-16.780726543681396
-0.79941351798481552,-0.71745321734609435,0.64215415818342125
0.81516745540769153,4.4147941239858968,-6.5193436484603478
-0.6626844306058981,-1.9855922221464273,-0.73579166306495458
1.0602222530896972,-3.0401669374014095,2.54239844918588
14.728293295144274,66.302863463124112,-8.5557485700427414
-23.976542850871262,44.54807372200483,-1.8545785988577146
-2.2626677301866533,3.9326946980363524,4.3620269110261605
1.3695751203688906,0.063227517017130516,-1.0274127288766743
2.8407325822824352,2.5376991278708361,5.4251895345806087
1.2744620860936742,-27.747671675180435,-6.6287122237097105
10.586172336222406,6.6872237665383976,8.6770493551659822
-1.7505573905365599,2.5792288729981956,1.2266982197537348
-0.87744604793276115,2.2054938689362036,-2.2114302241229029
-3.028346058213828,-1.3965223308393928,-5.9557471558471242
0.24016322033666571,-1.1498273645274675,0.99850924821835085
-0.47141806150958254,-1.0848684329048233,-0.25202273455184621
5.7804728486989054,6.2888348688706213,-6.8812639969837379
