x,y,z
8.2889117146143327,-18.945359601803499,-2.3452853677491117
-9.593744153534244,-44.268286034365758,-3.8353155211675598
-0.82377776613510034,-0.65980853765424508,0.63429606339722089
25.435132458932404,3.3320415475345144,10.863964227416876
-6.0409280680950346,6.4280903001296226,3.8810587552852023
-11.875247279815987,-21.682631623084824,12.879270785375168
-29.348118719255766,-9.3795224373522625,54.215820672957321
-2.4519652121093651,44.92171547705901,-4.0455454273260241
-29.836107346059187,10.549157713653281,-2.92088506110955
-7.4639166642792896,0.11570770595727661,-1.2218181633554619
-0.75541689250300814,4.1411949703088435,-3.3754122309795997
-8.1680788667020394,-16.634577004855526,-19.273225479836626
6.0752384678676847,20.176466159566239,24.883859957673724
0.10815731412028852,-3.1008834521513347,0.071636108176665131
0.62029581964958425,-6.2741464967095197,-0.2341341614823674
25.035236694488802,18.123522725642857,-3.6140173877822872
-7.9634855762682397,-2.1924489105115015,-9.4956134743969898
11.398071640009222,-20.150997934922763,-2.3394971317545403
0.099957116350932615,-0.83732014237724905,0.91974711528469411
0.48438064340854414,1.3032125784411026,0.5211007240471357
-30.400018022469471,-28.523713309564389,41.33949597120678
-1.9789803708789193,4.1319112810078966,2.0481054294310814
-0.46252134618337953,0.11934153865167527,1.325762991719267
0.034612340418104862,-0.54994576623666758,1.2796834123098422
4.6263057068968445,11.663597858791077,-2.7751080426922785
0.5633954615314507,-1.2206329016616777,-1.6445039100222703
-1.1113189233286407,-2.2546871017746484,0.73727056191018736
1.225114563358376,10.232019994521627,5.5802088284000044
-1.4145569646315641,0.22616135175235327,0.68834527297519688
-2.2164050829715043,-0.31335764035111535,-0.10700640264238831
-5.4592824855894193,23.502690906498817,-5.7243619930988556
0.78487547479581266,-0.73042697926535349,0.12850575856032995
