x,y,z
-0.71790327820402766,-0.91676377102326034,0.11448145784874139
-11.152513679245056,-0.32286544571545794,17.192897018897323
-5.7648391159995303,43.828996352296912,-70.32280179688486
3.9739208005655047,-10.95953183976382,1.7541708384963814
-0.046762548211575695,1.1728459921415433,-0.028411514397899868
-1.2669189182287377,-2.0279107220844645,-4.4752363309714678
9.7774375350807787,18.146372008288406,-4.3111781258660313
1.6942209744137957,-0.77476594523550302,0.97668473073523554
3.1253018733120008,-9.257120351065204,-4.9443259097823722
2.1295362151569917,-4.2287146873692416,0.049037233016672524
-0.41616977549220119,-1.1549873928118528,0.079474695331296807
4.3798061206804446,7.5354374306329781,-35.808122939560086
3.141538807923109,-0.86623284142594159,1.9574160614219671
-0.43835026267998495,-2.2521232836850795,-0.21626980273231114
18.419195302825397,9.1204966635981766,-1.9613245929492518
1.3769470896094342,6.618990762550844,3.4454528322091753
0.37360919621623451,-0.74167047323553248,-4.3786038586953708
0.46597450534124957,0.68205644990850434,1.3768326187689124
-60.084541953227976,72.862952539599661,-3.0573139880006015
13.663470744241161,-1.02046058375059,-6.9724070624564947
-7.0558981399708012,3.0095576841643847,0.68918587516745777
5.8337950471546405,-2.8275335949095997,13.436745048288465
-5.8615337169728612,4.304738789676259,3.487611113449268
29.053284658538598,-4.2337901315012347,-23.952170607150681
-41.389193379396808,34.360243951682058,4.5186095729571516
1.555751877076722,-3.6522915979158168,0.63453270178838239
9.9395821675910128,27.976742092672367,-66.310174323517685
-1.5464419144679509,3.4855594763794944,-0.79207306293670887
-1.0127545783549243,-4.8073992838273423,-18.061285378618724
-62.658940055968223,21.592873156550151,-39.147751206518592
15.823263964665188,-11.694406831383045,-15.161478186259579
-0.26752295403924947,-0.82553414914904666,0.9423208351821819
