x,y,z
0.98632690025207814,2.6959065504469391,-1.4779830068876088
0.61936787601214183,0.77458308456073022,0.4953885169286486
0.28810272946951143,1.424078710546429,-0.10036978112730124
2.6432640731532095,0.79007916607104323,-7.6076519334975856
1.0806840997555966,2.6957757339495778,-0.48545352739650222
0.57700409903146344,0.21475146909702961,0.84904269990281789
-5.2394034644010681,-5.4123889405969807,-2.1671989289122449
-1.0718661535438692,-1.0970209020135857,1.293859016671647
5.9946630146456252,-45.609729430127352,-53.968280091262557
-5.2969413640981076,-11.55774078370411,-1.4264670216256059
-63.437047613214816,39.656825019888757,3.42055327951581
-1.8009135027133369,-0.11984583100630203,-0.15361706095494274
-13.28644543174779,-2.3689691517817764,-41.746904174349226
-1.2774597177694491,0.25022886887707924,-0.97821078338856582
-43.050614521020456,31.326374536690334,-19.653061671056303
-28.541318269256415,5.4485588042889166,79.516070510733584
-0.60792670979953578,-0.29873837010804771,-0.78995906168508923
-6.300174678682267,6.8565181935844306,7.1595252784369086
-14.115106433278394,39.498198970320296,-36.422648523859181
-36.339270005407791,56.116349398289522,24.994580835430412
20.134001901752843,18.020145850789717,-21.459039100433237
-14.492779154196533,14.797689332519859,4.1460725652279073
-15.180912549273707,22.534933870182847,5.5142263685135759
-5.3196914140088341,-28.782618577528069,12.997906284889588
-1.4906035708372174,0.27978831333062115,-0.34852574572795642
70.455949928351075,57.887621347913019,-34.309731951232919
-2.073592437844098,2.0359176569426962,-2.1408583565408672
-4.6841392131727249,-1.783869421365134,20.175338120643058
-0.37024874451168444,0.72671838725003268,1.7001968704710315
-55.482721680902209,11.915488678897468,58.346145596319978
42.347310774577004,-31.596384502097454,-5.8081391599253838
36.017665546695568,12.885653362236578,-0.22073880705565818
