x,y,z
0.13310295073659692,0.82404331499844763,-1.3404378555397727
-2.518329832659556,-9.5388063474380598,-25.226632892740522
-0.60122897365349603,0.65925392124998083,-1.8364706560916073
-2.3267361419857866,-0.17451172159813302,-0.71791682841945292
-0.32922983336216977,1.1160970963922967,0.7334027457547786
-41.014029653155823,9.0661439312849943,-24.493005825841127
-0.018975091319898753,2.214462997332407,1.1461211526759434
-0.83378700630988778,0.54428325076643946,-1.4822437551367931
-10.083231695837252,-11.007109392451333,-5.4312890707507728
-1.1031803142662078,-0.83862237491314173,0.36277807031147308
0.63419854613836146,0.33270852851030591,1.0298170286621187
-48.361874145018447,-73.281442157396455,-36.955844374919046
-6.4046517462977848,11.77034323189238,-1.0595565868696986
-1.3325201449123303,-0.26611476752096053,-0.9505483668262914
2.9507621207899328,-3.841961610708434,-0.76707293672563581
-10.337515080153837,-9.6532135117901223,-14.932437315316298
-9.1329172702776251,-20.787943832862318,4.0285206169119983
3.1481482333639281,-1.6236432271344392,-0.22837953930830582
-14.746702242910681,14.625138659393262,25.320892145967466
-0.29914798579540519,8.0156330139060437,2.2191088179431611
6.7032666995993271,0.044246292332774606,1.8615303288581171
-6.7554981352760066,-42.205703737597922,-23.232873519669564
-65.410040068520075,3.9145202260465597,-72.854980979420105
0.69849167407663471,-1.8169659054649774,-1.5196500180287915
-8.5477289341577372,14.291285782376359,-14.598462210135532
-10.698904032539058,3.0792445644906872,-2.0245209129675126
-7.7587582738881338,-10.391893015802312,-7.7607735432585079
8.7511159673831553,-10.210781829714691,0.43927376998007867
-11.881201383830515,4.5521185933914357,-41.600156099458339
34.650056179628287,14.907562073104828,-11.013868739965474
-2.9111971463961699,-1.5024186490833948,11.165190726192037
-0.047739913923373664,2.5355496620796769,-1.1422682247064002
