x,y,z
2.3481778102202786,-0.22143024102456998,3.3607677566634306
-6.0060659753058276,-5.9083164825389591,1.0443530788893076
-9.5778330607944842,-41.398885331915409,-61.198528318543055
-0.88872752533397514,6.8505232457812815,7.0169275902567501
2.4999931963915238,0.34576336062677243,4.9813101214328688
-0.4529764796880798,1.8190546146762285,-0.66021428012592598
2.1911430109388705,-0.022882409047557506,-0.21611894752019395
1.426387129929199,0.22736760958500341,-0.87514748718446655
0.54841588294952304,0.3046995387225131,0.95646295217676247
-2.4361991429401342,0.81751062838193256,-3.3231681696489792
27.827388943249009,6.1769325874399508,-5.5058547380106004
-47.895406067994465,9.4410127602401328,6.8749025173649692
21.485811227160422,-21.552944068425447,-1.0279155206810084
-39.183451062960778,25.168367994022486,-41.090269476559222
2.2740222558696908,2.1869728644260302,4.6654830149474655
3.3706857615512513,4.7565620517996798,-4.0838688833725607
0.82428387983716644,6.8166362580193649,0.57564441876923622
45.019891117119116,-29.021984775793843,23.377830711467329
-1.3017108718989459,-2.6923709506230384,-1.2610895035511598
2.4210049363335382,2.3521022087031405,0.35404014793349214
-15.776864834061037,42.164489933989074,-35.491809017320364
1.2587824441529822,-0.45246727981881629,-0.43779072332655705
12.292355919864248,20.209940755903919,5.5061111729212051
5.0324882560451574,0.67599100248462085,3.8386650623104828
8.1137745718073706,12.924935044856035,-41.597769889263169
-44.483364672971902,-5.6453018340259451,33.31663460130418
4.3658919805288576,4.0065424904688696,17.445935889148171
-7.1507757396602445,5.2936088417880578,0.37934167451129502
2.1281428549062058,-4.0234436979290029,12.126625205874449
-8.4441676130490588,-39.894353636289345,15.569657648403153
0.81827853162285369,-0.74442866105241079,1.4237716889774916
-1.4814007524134278,-0.63333752961772738,0.19370536180323586
