x,y,z
-43.187868646700721,-44.189985439643934,78.418104767479136
-7.2322326019233101,15.508169843560806,73.995664564917448
-0.57951447648935117,0.18923671531062602,-0.81309465656047697
-1.6371240935630025,-0.44152789497625206,-1.0652629688993664
1.2374365325539867,-1.968385328624195,-5.5250965550926896
10.279974766671298,-8.2685026306213629,-1.4679683500705412
-17.02734436909909,0.73998306296147764,-3.755086586379301
0.10929669786521169,1.273643830100655,-0.64979484637182572
8.1565287204704848,-3.9877871787607853,-14.908195436296699
-30.61019340751572,-15.218284156419823,-88.135857316434183
-4.8990648726190136,-61.131472248046599,52.415838099730017
-1.6985848173807581,0.010620358853900516,0.97979760464384602
5.5383125751369953,-25.616656977780444,-16.573960374000219
-1.8015241895969625,-0.52761079886023166,1.5735431513722702
1.5877839845326527,0.072226599354960341,-0.86349036972892779
-1.6221372840347901,-1.2203449880178254,-0.85894891360082304
3.7802755858431012,1.1293609295853331,11.47505068237197
2.8503071517906133,15.337560246440285,-7.2321995495257294
0.030802240827286449,1.0727891008897728,-0.91012264532792597
3.8623564697497725,18.119695585647804,16.406505559357381
-13.120716705011336,-0.43873437859209213,3.034136798504111
13.771727786286451,3.411681189052544,-5.4869654756694182
-1.5887101293887254,-6.4975790444221735,-3.60401782642669
1.0313528170311919,0.9162271238789198,-0.62645066700084984
-19.956326292885169,11.68744229605888,-17.003622481586373
1.8979679963830693,5.2164182387080507,-2.4407369337469991
-11.60754148152056,0.73174825216315587,-11.216022222247473
-30.557738984106479,-29.080830874870003,-14.939085513743374
0.37363835998247069,0.85409565541746102,0.60435656490151135
0.32531408959650976,0.4491271294022981,-0.9044989716731292
-2.3759554798419917,-1.6117477324107166,-1.5975671635460562
-8.0899374027745861,3.7967543867950302,7.1768489066003758
