x,y,z
54.374403966552535,26.266550012781963,50.480997051402177
43.813132146613412,-24.146115047097346,-71.608974771878081
-11.872430563075236,4.5764239788337377,11.722351640879445
3.9385090785104713,-8.9306454549570997,-3.8567279440722353
-0.59876051891781779,-3.0805683830199819,-3.2900751691104775
2.7921545700797079,-2.6299265307382944,-0.27838756941343401
-12.341610998848791,-2.0383777553892828,-3.2301017291127736
-5.0846539526258869,-9.2430944491157288,-1.8438007101901523
40.945295125444176,9.5032311197536217,-9.7820508311779975
17.939549506516602,30.281059126311153,-21.387220024556086
-0.47374755342999841,3.691130654650522,-1.7571330318006426
-1.0330349036644559,1.531359917026758,-0.37162113943263586
-1.0553051526753521,-1.1790124576326351,1.1370075605231285
1.4870660390181312,-0.82199058758344989,2.1502759960461675
-23.918836903824928,0.51599091105847728,5.9782800614202669
0.8910065640415139,0.69057547281713461,-0.86425931601124573
-5.2218965991780699,2.9869423900217562,-47.206819887248336
-21.68406888847932,-13.775226474780588,-10.608421699803991
20.916980673152452,6.6335740595050225,-85.002627752885701
-1.8088768289200656,-3.7131307838617453,2.7378982625255608
-14.561376492111815,-10.071575638919896,0.3076529765600225
-2.7854189697113392,6.4755568078293981,2.0992445278304968
1.442771422259745,-0.50536912411461643,1.0322333612029482
-7.7117885978376473,7.0281979431249351,1.5425301248684751
20.421250780749695,-13.702530467211428,2.6730176456359143
-3.0386159436102393,-1.8256892932391025,0.030822965239687552
-14.866390802986494,-2.3379747399045097,27.621310980993428
-31.239174704889205,34.522280963478039,-30.100662190873297
-4.2782581857166235,25.129075834972134,-19.649760809482963
-1.3436674362006589,2.1130179011918888,3.0098443272398439
-67.812411591360757,-29.074262250032042,19.819052570345153
4.6438632142029652,6.651472899895408,-0.64065553644629336
