x,y,z
-0.74596793057881383,18.162241582104024,-30.435871956512642
18.893703855214479,46.738713957406723,61.953312054993148
-23.498567155079567,-12.079004585665313,2.9665753838414006
-5.5339006825960455,0.037468001078694822,4.5697446680543345
-1.5718460568348982,1.1187206691059466,3.9675418320964853
-10.687249858451644,11.355093965787466,-7.3405116284044034
46.556362073376405,41.128152330660136,-35.281865235279199
4.2757113123435504,1.82924384628532,1.4339156590484408
-9.1720129161629487,-26.044840988324683,33.241632504615708
-9.7925279071221443,5.9325331247279003,-0.92530734156401417
-0.25502037169302705,-0.97939628662182976,0.39790000778491907
-0.41601485327135557,-2.7920894633404734,-2.9748664017046669
-2.7714892655806991,9.8748061787609256,0.019684724281304678
-0.24614267814249452,-1.794195182701267,0.28263251411140539
0.41908209647380174,0.96508365113760997,0.92092560309398985
16.604808439983035,12.463219760364106,-14.692791640940346
-1.0160025372616948,0.00059589224497786665,-0.13896907500323646
-3.9975631632267175,79.373357475562898,-32.654093279963831
-2.8872919303634386,0.54088607556340595,0.68556360124026028
-0.83850827707011133,0.52609522198894343,-0.44703512535236262
-8.754618986555684,-52.67296179484422,-23.313159605360578
-20.12757063424176,-16.076984768010266,-28.465462679559
-33.697230856567224,-48.439325639427018,39.241596446127033
-1.4769272356404306,0.32127847316060798,-1.1169442742836055
-25.977544849104387,-3.693716853308151,-9.9307283511302131
7.4571194954201392,-77.874784970116792,35.181532597707466
1.4989892521413957,6.4158232275177589,-4.5618185402115694
-2.238354722347609,-3.4775851068390247,2.2600601880372198
10.860964239448734,-7.8209656442009541,-5.9285305631993319
-3.3329468639822868,-1.0446682861229983,1.3336733440204698
1.6572711812197001,-1.7254893173146308,-3.0932560998071197
1.9663181680135289,5.4947508994910823,3.4405323235241343
