x,y,z
-1.285564103736087,-1.1232586242955094,0.40397827766966166
0.12728672514467773,2.4149456331464774,1.6194517429489139
-4.4097701598381231,-13.447649282084738,3.5295901001607453
-0.081774025208627407,0.21643346555628945,-3.1066597259728472
-47.442104237004564,-0.4339907241338602,-73.162133350875749
-15.378975147075046,-58.050728349363041,-36.121322327177289
18.090855528850412,-45.068578996555928,-22.527219311138609
79.484728868130745,38.212345201071578,-45.099027080633206
3.6705203908136701,-1.0427232083053339,-2.5029207752673011
0.78846988767154491,-2.8663900474542046,-0.28742292600993685
73.541959843771934,35.661979021063701,36.750954033247979
-1.02480695893439,0.64060295157734415,0.12881007092354915
-8.0332247182716685,-2.5517835227479186,1.3067832888508732
29.455962215418175,-16.734084256738377,-63.55043689142969
0.36213787950289922,-1.7140995745341026,-2.5721239350299796
-2.7776116633709802,2.1423874164239178,4.1553892551152165
11.540980846851401,1.5424332915851038,-12.938216300404665
-2.5446350433846745,9.6992613679540849,6.349758505875168
3.3184431059645934,-5.9913338831976564,-0.24135411414400079
4.4034505089050224,0.3801187038126857,-7.6600981118936247
0.25902476104473171,-1.5127351934532343,-2.0099229184040444
0.36560580615225469,1.5209187110088187,-4.881077309983719
1.2898373433152548,-0.43469153236413677,0.94373881874634369
30.77268553102077,-9.6280837496031246,-46.608325139478382
0.36716046048328654,0.86419975320657227,-0.84535759899231344
47.481155988102557,2.0368538960254643,18.534784147508393
-14.005074628774789,-18.52662207321292,31.08761474272465
9.0878826077830812,-3.2624511850072215,7.3019793582202421
14.388824132317701,7.3218543208251798,-13.690795343745776
0.94797493803354194,4.7461335793425645,2.3297005620761144
0.91613276015344614,0.14344437177175653,-1.1685015647062045
-8.4084919047656186,-8.9928737358555928,-15.977204606182474
