x,y,z
13.882349643887538,-77.591535231739741,-34.643281540579594
-0.35983786387677319,-9.2065279771958579,-3.240131103340111
-3.1571564434572403,-2.536212094453314,-1.7011467997027103
23.330424730034348,21.193110012855399,-13.879717749980173
0.48820712754856471,-1.167055439282825,0.1517158412143676
5.4634548216981873,28.635695643820487,-56.802216513686567
-7.8789310954218754,0.59907863979290488,1.3063171905395627
-3.0752181453633742,1.5361757931397617,1.573999336711839
1.3959967949363701,-5.2472352141768583,-0.048999514093670191
-0.241470020565973,-6.0026600629069087,32.744747290406529
-1.8904154501521442,-2.1126706419588541,1.3299901702052312
6.8275455427604417,-14.794127047249432,-1.7857410135169109
10.813016317899651,-22.194125511965801,8.4020824732459918
-1.0276888387827083,-0.066652116293154665,-0.028010858857936877
-0.99003650587787773,0.16569381687342857,0.57804429342575647
7.1379416451435995,-8.5115507957792378,-4.5918885045226618
-4.9251281104526043,5.2673788248022371,-11.959450995502106
-42.992126155873592,13.101153644197728,23.507470097840034
14.590763706651158,-1.083272007279805,14.049971568528674
0.95656092772537404,-0.065014107099859178,-0.60236477888907536
-0.68410844379361013,0.083073672212685912,0.78890449864964474
-3.65003613764799,8.211415422538197,-6.1199052158734188
5.4719640011170005,-38.402372081027444,-63.405161227823704
0.34613938625631058,14.102082698867102,3.2150803421475769
0.80456729385383552,0.49120695656872526,-0.55436786675246097
-6.5308979877074504,-0.74977769442738873,-10.847918947147862
-16.728879496996264,79.890230010393012,-16.94461710362479
-0.52712355755479756,0.76491968171303804,0.38868423472278807
6.2543942209440102,-5.9144475582212035,-14.225854684711566
15.628859686655888,11.422048907038569,-35.572994046132081
-1.5124109140163051,-0.046902282389699762,7.8767888994265265
-0.19514219145018116,-0.65560857535849326,0.94713167540212362
