x,y,z
-15.424482007031672,24.426295206589046,-82.964442447069317
45.621201599921392,30.744931047316751,12.446143975603565
7.1502206745995993,-11.122228524595185,-0.16162581252246844
1.5603042783005276,6.4908522036110678,-0.29745454143381994
-3.059023715486882,-2.0558016278691689,-1.3467907825731174
7.401957452279416,3.9672405544104268,-10.376587645501665
40.182543050820684,32.524080823499318,19.373548389520899
0.62195118035606911,0.3906763833237839,0.93065797318579591
-29.130749927463199,27.958474675750352,0.88911825111487675
4.2145712564984992,-1.9431820495080323,-1.6122117451449225
-1.6240401715028252,0.4610503915372039,0.45605657664815036
1.6477600156758585,2.9691680254625945,-0.53242792401703998
-15.244018498387376,6.4356009771613953,10.601513676530159
1.237809150263522,-1.4068457390515958,0.86412221130106204
11.894211853419554,-18.972904951865512,60.056784277657982
1.2997110703082229,1.0155566590635241,-0.049931919382472829
32.98198521917729,39.251177731437465,39.439900101407829
-0.32434446239953607,-1.3647445189189551,0.37301736590002771
-32.056595262852809,-12.910828113941772,-1.2904213825801094
-0.029477625408814889,0.97454214086591573,1.3087521386730887
0.87671876899909251,-1.7275982646416921,5.8748464079568317
-6.5067134095581292,-29.530146164473241,12.931761103112285
16.857465454367283,7.2070830982104725,-8.5436929661385594
1.7932134219631879,-4.2792955848404972,-7.365036659271988
0.3390324608907222,-1.6204549117430256,0.32071258622263993
1.0857304900483351,-2.0170539286711091,1.1254767359070066
1.3697265044844582,-10.953978810858001,9.0651566843236395
-2.4731793293830582,-2.5875782661429301,-0.13368021239343905
-13.500274240770164,-9.0598743948684213,-4.9939036967605066
-0.32145298872567946,1.1203214774369725,-0.91289697152868743
0.21231207574564684,20.38797405007913,9.250429467408674
-29.522977026551708,22.13138651707272,30.548373585697465
