x,y,z
-3.5064134320978799,-2.6442916547716568,-6.7005415997971269
-0.59360970691601755,1.5691838025063591,0.79550144980971171
35.216695068560483,-18.953428355040142,60.390112822626108
9.5840363448855577,-2.4920323256894288,-13.629341053504936
1.5445711162200451,0.89675921372439693,-0.93769454001562225
5.6416445039859173,12.777386032469803,20.520027114807611
1.3675185632996345,-0.26601428773221825,0.72243791423603998
1.3207619399509511,0.13716323025662058,0.60861510590109924
1.6018757507848105,0.73017257662302726,-0.65667987712568765
-0.89947440814362001,0.45642399074548001,0.26207053230659194
-0.089453473228954125,-3.4645008459467674,-2.5067287787874504
3.0659306038989089,86.892425996317883,-31.957361799107648
-0.25542638248434979,-0.91113039620386849,1.9523814177284575
41.496374944857102,-47.157069965475202,-10.251825041870944
-7.6994664890030338,0.62914143527191402,-1.3303821271743841
52.35669689640023,-32.877844702152309,-18.237028037581865
-2.0439649981875552,-2.4944223555561815,1.9474897517164169
0.88117989273841513,22.28711321423426,-52.572536369411523
-0.073833226716064501,-0.032925036240806345,1.0306069731921021
0.77847714352152519,-3.05203443165294,0.2150741950427954
-22.831854258335916,8.7289629329134666,-25.993805118320946
0.70865692103874789,-0.23759387389698794,-1.2430029407157204
-0.77959829762704891,3.3862865338735366,-2.9358537042186224
-1.0868257413945661,2.3081435182224483,3.4560375733396382
-2.0856798142167023,1.7859752462617722,3.1977233215802543
-15.601111883221947,35.815678736471156,-49.931683026117732
8.8687284377597138,4.1194136473178622,-9.4703449935968766
-0.89580637926820572,0.75676831962123636,-0.36035809356421006
0.98329204245510393,0.44369048183214677,0.24965879946495276
2.0524463484781053,3.5847131150908047,0.04941070194521674
-3.4543542807037877,0.57457670825225937,0.88947906841561175
-3.3366248007897004,-26.605124802328866,-25.433196198398495
