x,y,z
21.707996236039545,-21.753709797295798,5.7974655777732291
0.21170936865370341,3.2036556303248611,-0.76549191637212433
-11.275622678611285,-8.2005412035918752,27.026515553401545
14.129204544266926,6.908145715882207,1.4714309430433368
-0.50062231484146269,-2.4726261225935504,-1.2148109337629049
18.420019450188811,-3.9856494311554544,-5.1841223572200317
28.836586789493381,-84.790995691578672,39.975554128204131
14.527156607497485,5.7226793880893956,3.9798774001157291
-4.3254404501740789,0.1630015569172607,3.3769665493066312
0.33508502000623464,-0.6259468791419428,2.173061711532946
80.462665401900765,-32.146083821795607,-24.20769172372778
-17.277107084199631,-33.817600895612614,-16.031877614344943
2.8935931192786115,1.9371589607333395,-0.73416163244006416
-14.237326443627863,11.946623609329123,-25.101615359449116
-0.63362819811343685,1.6567301574447735,-1.9624881266641305
34.987426758965576,-14.871306537012391,-76.842469807637798
7.0944627210993172,3.0134674960787677,-5.2349378272853713
-1.0901743056234015,-2.8310448879937358,4.3574407544601428
-4.8070630691342631,-3.2964496865711537,-16.871545205268308
8.1191653015345597,0.76639169787487738,-3.4734313668269361
-0.28791034874845695,0.99932013221930394,0.97172796182268939
3.8125410440203571,4.9215968313942353,-0.75886627462308165
61.156151041123103,25.433505827035077,-20.711541014512608
0.19092926538406474,-1.1604736123966066,0.21876598696400298
-31.246697928584208,74.787267607844839,8.1860941461625067
-0.10044308084730674,1.012625029094018,0.80395736787247496
4.734772370369968,2.7638219631762113,10.969087176956467
12.548970664201233,-18.802394151738529,4.1247502687791
14.893983725124331,-28.392326370623547,41.891268871225499
1.393689752327155,-0.73847229860344221,-2.1546917820230083
-0.51324024803305313,-0.26390634651913158,-3.1906576295885931
31.949392988602789,-4.9406361639824388,49.371802247446425
