x,y,z
0.81636017697058338,-2.1650210269153027,-12.045692888330031
2.2296772313704465,0.99621331886400533,3.1277038093654985
-35.326861108080671,21.170060121477984,35.96093407649218
53.966071927855928,-38.467272151628208,-71.914834280166616
45.245965699318681,-16.557370851677085,-51.592806093953151
25.744536900509406,-5.5592669925432263,-26.941712084401971
2.3851341322204664,10.073212868737899,-11.531718533138193
13.126948833129971,24.912954673466505,13.992130467717418
-5.8806700779349077,5.3632245194838113,46.503497282575836
-22.967834088919311,25.156256583220333,0.012661167846608926
-2.2287604276591559,-23.732713213735174,15.057720427008507
1.7422820020877077,-1.6863910978802272,2.5501950653346759
-11.668967766891305,7.8933149713954327,16.838023310097523
37.746288265462148,21.834246414779905,3.2062839105560195
-18.071455176201312,-7.71152676531492,-49.497117347288771
-16.274769136207247,-85.367440408383089,-4.3989021914686308
-4.7801860458925081,6.964068977405554,-4.7790134402785842
0.15974731679544257,0.4595814955022362,0.89090163525265842
-3.7470761966330484,1.1434353208784616,-8.9878568584820027
-6.290919117145366,7.8067900426448649,2.2167112184592686
32.220565809365461,34.787365795512805,-26.231486032836415
1.7578212388328092,0.43371088629013133,-3.8319271944893334
-1.7339047148704438,1.414560121150404,-0.54705289182466355
-0.1384572345449151,-0.40225879023767019,1.0710227813784454
14.797673739674117,77.194570698492498,7.1267857067652347
-33.134616745951298,-31.516733979006762,-39.904602273605136
38.535755281667193,4.4955861459925073,-33.507624351509762
8.7301747475159583,2.4421792698210525,-0.019638714151353914
20.204331210294672,0.29551448397044339,-7.5167331265212347
27.366998837091941,10.574060004981735,-27.795162461897032
-0.50016876853377357,3.0055484485431934,0.12391665169535195
-2.2662165405644674,0.050014289429457355,-0.56902667196863377
