x,y,z
1.045954984846529,10.578151333496866,-7.4981527284377751
0.023264647991115217,-2.9531059113618969,0.77232463979351129
-1.5495749162257688,-0.98631655648248306,0.96802167421299201
-10.333376068974669,6.4436489556438357,-8.2989362799383475
-4.3178116525094667,-14.59973471289206,4.8956112209051614
-2.358676370953062,-0.4946123196352411,5.8610972651178219
12.226166291946866,20.807227546301441,-3.0470407935142245
26.214100016000831,-8.2999123619504722,-41.19251831551702
-3.7486993696818161,1.3372963609780111,2.6090203387073037
-5.0170334740948057,7.7084423587252813,-16.21772683983561
13.541224509273468,7.9072702970925768,0.38814814884288368
-18.58118198149073,13.484524826258188,13.943670805291315
-19.090493133822527,-31.244996391288911,2.6939079258146243
-43.780131787794808,10.559872822789119,-29.309527916228586
-12.401310493862182,6.5711578059259672,0.2512215544498374
-0.92091489792432613,-0.30055110300075388,-1.3452108207271682
-12.016399165235201,-39.355840075191267,-9.372761249237243
-3.9541886316502279,12.406232488791645,-8.7122281598737512
1.2399396185298073,-3.1712989408375747,6.9291044846269818
1.6087744169218328,-0.90145567344996003,-1.7783320145832586
0.056712096789159547,-2.5378898671451005,1.1866556589562076
-0.089831326548731286,-3.6746043621254141,1.6799160461467333
1.192439381598126,-1.1399772336479965,2.3914440216618367
0.69273509902191721,2.7225084798123498,-4.9573856975534767
-1.1300524395206426,-1.3829434086349921,-1.8048773252251371
34.101178346703833,83.549589179444581,-41.583517219176244
-59.619724250360335,33.31409074438664,-25.046005884224478
32.078715656581807,24.951885671998401,-4.0727046993469731
0.3309710172299058,-0.096827520849541354,1.4336231089339793
-19.342040776343346,-14.316108603509539,1.153439177627118
7.6377584152077942,27.670447877887227,36.7381295731535
2.20340329370039,3.5225285254598915,-1.6614647100587394
