x,y,z
0.56159428275227197,-0.51937211727492494,0.90372086402483809
36.308963459338827,5.8546295968703372,4.7310848562914503
1.356675992450747,-0.065967468609343355,-0.18532607401601833
0.78473548605040866,-1.7483424708876965,2.1771358326154546
-15.656012701149619,-7.6642691740863498,-25.383322507399143
0.6635647361539172,-32.739966558891595,53.336043033691922
-10.840333748223856,50.474982210789577,-30.699908281016025
-0.79414502940031462,-2.3831862922983182,-2.9905950802416741
-33.074324684002619,-13.789030238450955,-78.291381682814546
-0.71676997553924082,-0.5933325639293322,3.1725120447442987
-0.12607008772251108,1.7019829625973315,4.2025259264131627
-10.933078027006884,5.7980823540945021,-12.640115028401361
-36.587935279469107,-19.670385527271012,-13.845699487925309
0.13746769418549418,-0.19310154888845363,1.5617693138731756
-1.8414888250558643,-3.7487288276295874,4.7330691848606108
-6.7763553648663599,-5.0628140461963458,-24.321446960826407
-9.1607713125011312,11.359729319141731,-3.1447046374719152
3.0172073318657673,5.4608194526065308,-0.34016201984764632
-12.002331142378663,2.8656766951132746,-2.4779007193592779
-7.8087855601359033,-4.3305875049290288,1.3021219784936426
-6.9058819995542979,22.689247742479768,-32.992074649656729
-10.301682826180672,-4.283687007092464,-14.881500226548383
6.5637509132486969,-17.575220727649508,-4.0245823207703868
0.55230489230627444,-4.5483636650952652,7.1573526817795372
0.67696795564061263,0.92480139661860616,0.18598967370283251
-26.591446227142079,34.811905053029555,47.463353352158386
2.0448937652050572,3.7147899813404699,4.9873029996429947
-1.4033628643658804,0.88675755659995936,-0.18498491787053775
26.436701008406672,-62.096717633438935,-17.647311891704216
-2.7750278425736403,1.1740106634280525,-2.0733191382561782
-1.6571959731600365,0.24892140242094035,0.6901128789817027
0.35800132559958986,-11.031516793058898,-11.641865755293907
