x,y,z
12.373493086166809,5.8318612134266195,2.703443008054776
2.1436128215789894,-0.95878399443678963,0.031271636393009436
1.6249581378936679,0.34170425860176135,0.14693200117159602
4.3851272022209482,-1.7661272734125311,-6.5882919660597326
-95.006103880638449,-7.4096356412013993,27.095343652636302
-30.774563791106566,11.323403948093077,21.9958814666712
32.280743439642912,-4.8718692624406321,-30.950742525794272
-12.261779138844719,-33.117495084087942,-21.593435193420046
-9.0224867576718051,12.82591696271076,-8.5963785657400251
0.28714873881699771,2.2507018428897299,-4.1915754605767361
5.6385546737002015,-1.2026903392446844,-3.9919967399583167
-2.5827600759601488,-9.5646505591817128,-2.3615919343710545
-2.9455066755286325,6.9748055160470477,2.321200529263951
21.230489291039422,-9.5176767152915183,13.880132207616313
2.3933713566041348,-0.2076835194754833,2.673939582988285
0.91552396231124644,0.48093794044156729,2.0120768778195477
4.4706934017621291,-3.4875625054811912,9.0728781147715694
-0.045888286718653762,0.7996570725124279,0.83244738926726258
-71.144382544654832,22.551970083217149,55.619673811716794
-19.39909545994519,-37.96865017821559,-14.220600324713066
0.80056737291185509,1.2164753646524431,-0.011216641240015526
4.9671554954811175,5.876877224118596,-5.6160029606978057
1.8693909571728973,-13.4959800158591,21.945308197135276
15.434453375513769,10.294946829812151,-6.9781365628589098
1.7724598925763155,1.9983154620808634,-3.1692984029177107
0.56346789481459614,-5.314214734265482,3.027800273880108
49.721141793703225,-26.445281485588346,-35.658200968575905
-1.5335185816756163,-0.31958721602676643,0.042947567987619603
1.0921097873935603,-0.759039368606093,0.076824453519201405
10.167730768818364,16.567850236491449,-12.330411304365581
1.932456935841308,-5.5783228293742289,-1.8609122625806831
26.666251531453785,-32.96779288037763,-11.255900999209587
