x,y,z
-0.62969855166483213,0.34221970850274708,-0.89161713081880245
1.8305452461107155,0.78945009147665068,-0.55569917630857169
19.008996580363092,18.980022566504161,-6.3170980454310053
-15.400141554308281,-13.62683758346105,17.644118420738831
1.5873570485663684,-0.44130549818950032,0.33631278227787681
-1.6782886548739071,-0.72444047880887108,0.083517424547423891
1.8208960704666382,0.067026370367918517,1.7090137310700273
-0.15879506886747077,0.59421526938241997,0.91387348175843086
12.245192365800616,18.528399565842967,17.936002923693135
-9.2719414997678822,39.114261102257487,37.743295122385895
10.866270233485571,-20.44350509901906,42.98201878710919
-0.62378705127621381,-1.9466893418636826,0.25301533521030767
38.746373190136239,16.789976419657652,18.286001563561047
25.5287081719522,-37.05302421606865,-2.4651834390401435
-8.5051465144878655,3.5769225003452285,0.65784861556994101
3.030983947892222,-14.402788845782691,-10.104753250791292
13.132594780635852,-2.5970647889940301,2.730042795828846
1.2377794776521953,-9.1264443516302265,-4.1498233289367041
1.3421626479384841,-1.3017540857933196,0.39359039506193516
0.85968110596285829,1.2277788904740783,-0.19282174930914928
16.473949362831529,5.175878241437923,-21.682828303876708
0.80230713080556593,-2.1082793754704556,0.47630730717281622
6.25874048043835,4.8406864069780822,-1.8239563645304915
9.6030958691531296,-10.516417267342524,22.199047097258255
-2.6347846775781636,-0.26803554376084759,-1.7558631560471705
0.98242447636647778,-1.4383847653995681,0.073224868281301494
39.708083532532441,-6.798985801048377,-21.91561855749989
-11.839667494550376,8.5652399813304783,-31.059618647344603
2.5938218339101833,1.9274252775293901,-3.3246814892058216
2.2339226336055455,-0.72263948748646334,0.34650398788677905
46.482661208077275,47.767100537089775,-9.4170654014414179
1.9132788104575396,3.3083718231516648,4.9851839008243326
