x,y,z
10.753137159579236,16.871001430833743,-11.694141845397793
-1.552272803503886,-1.3718630871676418,-1.3897721603002069
8.1281710888042262,-25.984037039831772,11.187901627853408
15.16587646717681,-94.286797384316202,12.712572923289665
40.176799602866261,-33.213990599714393,-43.862685140083563
10.812396768248171,-6.3143738368962845,-1.3521681870811582
-10.075885838366659,3.5354700142723994,-11.250214806794466
-8.4205090999014036,28.903048670557251,-54.992035314465333
19.553362643965897,2.8298056288339555,-6.3006527337426457
2.3343571522301558,12.0572680113907,2.9549593999949577
0.1386827318697603,-0.41613388113534794,2.5590556906129174
30.557243942609983,8.3811098420924992,10.421984493167287
6.357944338681504,8.6477177488543671,6.3329245992194902
0.82231105417244199,-0.72219115660841005,-0.64212010328939106
-2.6875841400868641,-0.37600876087409113,1.103690205530911
0.44997879605749391,-0.41799691077166268,-1.0295489226116024
5.4322181657388349,-32.415817884015532,3.8975481261152054
-0.89521253482645635,2.9523176687872135,3.3649293408628158
-20.239674623999246,54.653234974581295,23.253336249661171
4.3372552846199079,-6.8731677686990649,11.474160301514805
-43.811186742713844,19.280168029077007,-23.488413849547815
17.196378885342643,-11.152759950622071,-11.28202338770857
-4.2506090362738815,-24.036325869227191,-24.331940075245711
1.0996328114830864,0.63527706834013553,-3.0347781590693574
5.4472744555514288,72.005048756229073,-25.63494810174959
-37.417897139124094,-6.7429976631829653,5.3563275374889177
10.062254968498388,54.963820948891396,29.574884697645555
1.3494842999467442,16.88353202992619,0.85690575971787986
1.0144541471393114,-0.94361212072278011,1.6925050376192683
-2.0918445491128477,1.2516213488716954,0.59592341726586795
-1.630452373977656,2.130090927960183,1.9594437615900109
-1.4920536234305752,0.27824626852767564,-0.83726538610852175
