x,y,z
-3.733664994043643,6.992572344866014,1.2210817562501406
2.3925759492643563,-3.5299315760611685,0.42048516263975755
16.710199084661948,9.9051748087410978,-12.630905680315516
-11.412420811861381,-0.26061802584638277,5.1016475584557464
2.7307981312215834,-7.3088366931897317,16.572599161124401
40.846325795618512,-57.372363924804922,42.538288974785999
-0.49157832439641985,-50.945694486967454,-32.511709365981162
14.219181206909234,-9.2798298567517126,-13.441816625517244
-2.4269711941479852,-1.0094612696006411,-2.193206341942147
23.32014965237067,38.09375596365669,-36.925142916839462
41.594322159171661,-6.9212545895932926,6.3533213303273088
20.248355239793042,-0.38419750073795927,36.471318279913007
-8.4833209849114599,7.3825974894670328,-14.139085888996849
1.1677019329879124,-0.64997372901007289,-0.68272027394219092
-1.8999744017345683,3.4402864185657456,-2.496052818057017
-5.3639912567822581,8.5114820369642796,-1.3887202897484452
-67.512424131214942,-2.4896287826756609,56.238436921400869
2.7981424525800853,-9.4369786679000089,-16.427322227592594
2.9896550892259035,-1.0911135531565586,-0.25009599136371541
-48.691645742861027,-17.654225542318109,-43.624292675579689
-1.0294465790555172,-0.4523810736595848,-2.3250178879804677
0.0044492764715108567,0.52562721418779357,-1.1720986723985987
33.260586744592231,33.295768353648533,-37.961686724522821
0.99292216939473799,-1.4801895493430881,-1.2753111162696265
8.8957898543096601,-6.0476366889130224,-2.679974874985434
-0.67915958775873153,-0.78269194296363243,3.1932526328177366
2.9266516972813479,2.1757969150604231,-0.73662060844515698
0.1676508309889963,-0.15227835697873388,-1.8755665283639513
-4.0727835034574067,-4.6593299930900036,-1.1321234696815778
23.120858264309931,30.145058153587481,37.103239884926971
41.284116782783919,-9.3263381599182225,-74.527796630563216
4.6373718453508674,-0.49329169323951932,-0.69072855094065488
