x,y,z
50.137528984482408,47.620783227193606,-9.8963508412934722
0.26823375168000285,1.6441861494836054,0.27238468288982509
-27.945910265110165,47.90756276737703,10.841289843997142
-37.924600107710056,6.8417163094457933,6.3099329135282778
2.968037440322103,-2.0227474852299063,-5.7684371541577386
-4.295407427221706,1.4810472501429148,6.8368192755843875
-38.434748524581295,-56.722234557982951,-56.245651655588702
-7.8122216861652856,-10.11019738243024,-1.1143089830338924
-6.7696787045813744,6.9683431799854461,2.3522675017735053
11.223791512456526,9.5058890471849988,1.5324376983527039
-25.448147942355988,10.331974458166675,0.56183985729596875
-1.2897454633629544,-0.66385879821275129,2.8079483671954715
-22.732101200945529,-3.9825590770517025,-11.01918951970327
-17.2619398157481,7.8241250384618874,37.633710440860739
-16.52903816784703,-4.1473582427991538,40.024779524657795
-6.2475515968094468,-50.8418370985259,1.6723879050659378
-0.81018787964206596,-1.5177942071361121,3.1267689586984155
-1.8494500024334948,-0.98750788743270335,-0.60524753072693971
-1.0297778818950205,31.476433887648657,12.059221650696632
6.994566927386459,-4.2294626430160411,5.1934288137003399
1.4603933898673354,0.91369484069155338,-0.96210147821458092
-0.82197092407576933,0.38557836120079875,-0.58378492171215435
1.6426971896135352,1.1314166645959811,1.1922050545558838
3.8688327558772424,5.5983227630840702,4.2626603884457852
11.854372066665174,-0.5161166634045542,9.3896507967645082
26.825931519901641,38.783682808039472,-2.8036904645854719
8.8811495177877777,-1.1628713725030042,29.182887205494236
-6.6702887818524292,0.55804820295674673,2.7476706052822544
-13.622800062974871,0.22840575171437705,7.7623389715153177
4.5304800159222163,2.0405709645254722,-2.0527576934437008
10.230748283105855,-26.616677259499827,-13.162883144829831
-0.85496963156313732,0.73680296234805509,-0.95921915003961988
