x,y,z
39.622829547412714,22.490728350402005,0.066816017796265753
-20.822577404274746,7.9636258979062351,-13.465484934851109
-49.521045456173532,58.014235730719577,52.918111879256855
-7.6029373471383561,-2.1278593529844487,-4.6002161428616732
2.7472929138254685,1.7253582119132855,3.828812520347745
0.092589432433178853,0.94325108701354543,1.2178079514876508
1.0931337953422053,26.294923914345148,-46.449105304126597
1.1510505879279607,-1.3138881896820804,-0.29542655663271161
0.33409464959989971,0.2143397893987157,-1.3729884499362457
0.65847324928831197,-14.461984823662789,-1.2909004892081994
-0.3676696349959343,1.3073509934648282,-0.23312793923346192
-1.1024316572603956,-1.0595126691733427,-1.2813207706883905
-0.0012469652148291101,0.53789897107922846,3.9818382293859553
-2.2324875170260872,1.0186438627521017,-2.4380655568312726
-0.27768050758425028,1.0689609638025317,1.1584978505520487
5.9293898005141292,-3.8940468697369512,6.6619161112108625
3.791114292307121,-3.4099930912095595,-1.338447801497165
1.6666760731587789,4.2850241624551568,5.4142080000906301
-4.272898360156316,-14.841086857157402,12.751321206288885
-2.510385913378455,-0.51364716278020739,1.7575324881797159
17.405012987527829,32.917920081947628,34.684432368776193
0.53824450390371925,1.1417935098079999,-0.94600454964455627
3.7317568556879306,3.7266062857140265,-2.5060320608003988
2.3238610656457475,20.030545057379364,-13.17209184235783
12.353876591292922,12.143399856384688,-2.3939587197183507
19.756379217242088,16.346693835194021,5.5658920496853259
-12.971263653475617,71.504818990268376,28.735698779975529
-2.6814831954797684,5.6875024780653272,1.4973000352633636
4.8498377690638037,-4.9195772503058999,-2.839952909165365
-75.638158154704328,-8.560077128786677,-26.951288221435014
1.4975689899185132,2.5009725332711588,0.36694210213101652
0.90403249285538845,-0.6100149709938234,-1.1174019716938877
