x,y,z
-0.93504054381791868,-0.057434209735169203,-0.68441395687199269
1.0557202634655927,-0.67831569711833095,-0.082132942280300714
-1.2919208243662252,-1.2637348162676596,-1.3067891462069465
-3.7435724229232372,2.8907732362334393,-12.248072912579778
2.0442537298337191,-1.8378437966431282,1.1178443909807927
-0.88168965349179651,2.6055322268374126,0.5003843997361197
-3.7705702858875632,9.6270345831718327,-10.656816649033857
5.092417296622898,1.0693188803027227,3.3066859744830763
-1.7661393035321928,-0.52514414957186761,-0.28726953123435306
22.412693122082501,-24.130381317234203,-1.3679270810131119
-21.138650832245172,18.740546601411545,1.0061591623584161
-4.8488303405556517,1.7161260440593176,3.5289579530204489
-1.8351442191016256,-0.79232777673369748,4.2438708328350625
-3.2489118687190532,4.8255754813406302,0.62494979106265947
1.1773712174988722,1.5746971643632153,-0.0048834694098375056
0.31559841969259672,-6.4557064132952657,2.7132562849632484
-11.251064009764709,0.66845203849560608,-3.3554137907202013
-0.42149742613517327,1.4244383545359054,0.44432101032627674
7.3426574363660828,-7.5310955038961493,3.7552725101604851
26.688436842561121,1.6145073018437253,-7.4530606355769562
1.3013765723140636,2.5550246019541545,0.53358625734952903
15.221993257970272,4.3106959142642634,-9.4105966578271811
2.9418580120141402,-1.0893296633161202,1.1544887875094916
4.7137422211552948,1.5952481122567852,1.2245464931994459
-10.975513392683304,-9.8922399680073294,-7.6997486151170476
-5.2942478250882949,-4.3520307001967797,2.3385607329669367
-1.8170488270283276,-7.176402827284841,3.9625048573903405
-3.5229095077902204,-2.8363330049699274,-1.5990034257325823
6.2384353623891622,-25.207974242690547,10.394568719141676
-0.73775674104613587,-0.63899210838749521,0.2743580946261342
1.1230490729125071,-2.2317969631261398,-0.19948780252386342
-4.7149552273216315,-18.115984841073608,-61.304217990404823
