x,y,z
3.6711477014414999,1.339742571627593,0.90637057098799967
-0.3485722578727169,4.5831494805207837,0.37137457140260577
-38.516988297260539,-9.5921986761310603,-67.971201669389146
6.5439766687862013,7.8030518437785297,-3.4673811660068523
54.345588287115028,43.793251511285533,-60.41065773119481
1.6012026017938759,18.42842680339848,-20.635734543064238
-7.9564285374403294,18.683681644757538,-16.235036703303912
-9.1525851132617948,-13.466961917034094,14.526013690224076
-2.2536616759512844,36.847361688341444,44.463179826593368
-4.547310180418263,-71.563004937006255,-26.105736287808469
-1.6730160143190662,-1.0187548975909086,-0.91985968685686426
28.23257736746179,79.134940048456457,7.7951269355816004
-0.23660502695971342,-23.038917908389902,-19.00451968554097
6.9795755266348367,-8.2044538431404757,1.1104346481677756
2.6721307522854234,-1.2051377680747526,-1.2390940927219767
0.0116949653950315,-0.15618746078457943,1.3649808544942863
14.651169432925416,3.5474925155934698,5.5065003401973724
3.6381267017488876,0.17176147576654954,-0.48133607800732692
-64.536334924317259,36.55747223609211,65.435889512313878
-0.71066612035647869,-2.0557174989222324,-0.7562541033862481
30.355065869409032,-18.566211666520825,28.557015261124221
-27.909937436519368,4.049276389247189,-26.565023328047353
-2.1528268605321257,-0.2244975335957804,0.045322272706127355
-0.10294906942864454,1.0139926440158653,-1.2749972416483852
-0.12793453733050508,1.0774609829048662,-0.033250877557844206
1.9028357256496427,-2.2613984774773579,-0.53390851086272884
4.748977781574494,3.8381582967013195,-2.8764017825038488
-47.34525444363063,15.455472990501105,-33.337753863196355
-0.9638531088429686,8.9682919480590169,4.3748441805950398
3.4073422630171959,-38.399188062438377,64.534195334471164
24.345927651175018,18.675824660528267,67.641718458128736
-40.904127367228917,-31.489358330811847,42.398773555589983
