x,y,z
22.538007315027119,-25.335066971814744,28.659092595293782
4.4399559861036577,25.07807499771322,6.3677241242934519
20.750997587612854,-42.276544630913186,0.74145643862029675
-0.81054516886190675,-0.29863940720658311,-1.5149543102835759
-2.5105612024811208,3.2278901586514164,0.022372889755758883
-47.572795654281144,-1.2755026751375846,47.760354426836201
-3.2396184860372244,-7.8853400922955341,-2.4036333168279262
4.6268424191327489,-1.9228064506343647,-1.4845478759291189
-47.857982843380611,-24.001539541213607,-55.50030323973688
-10.208407090546569,-6.0356558206629529,44.667411468002086
0.96060171566689667,0.34361879373405435,-0.6096147782080853
-8.4931155022431568,-5.9688732874036043,5.4139560662753912
-7.4538501160725037,7.4201488995826903,10.151959983722131
37.762561342903268,-27.009300823305384,-2.9067616972420991
-60.071475103428462,61.218176960375672,11.474056809312659
-2.1971801417287562,-0.7403488594873241,0.64409987088985032
-43.285576696295486,3.6722314897127109,39.144460688211964
7.8800452873675031,-22.280305105785278,28.696720089374946
-2.0987073971875865,-3.8040237148233773,1.1120413747286111
0.89196533656203592,-1.4551807921002338,0.20575987714673907
-3.7862217879648679,-2.6001496819912799,-6.7114593784407557
-8.0234899692481108,1.4659504813134414,3.181913358770442
2.0649326619296979,0.0010455269363391618,0.28480294063185774
1.6938844957584922,-2.5505938952566569,-2.2729998787930872
-0.96238112799230724,-0.30512635055241183,1.1696639527069708
3.0139282305089123,-1.2507933441356538,5.3326908539124789
2.9126206604333835,2.1504046594414015,0.41411848904443627
3.8937000234820176,-10.740963367950179,-4.2017784376789091
-0.25359974833258997,-0.79649021989665569,-4.0816918537554052
0.52795265169854111,5.1570785154297836,1.3943165223507621
-16.982558859960555,17.438039508833221,-10.654333075118901
2.0767154482613455,-18.446102798189269,4.8695611175825944
