x,y,z
1.3259222354065292,-1.6858064600061993,1.020632717596101
1.7971946833959269,2.2324387037129734,-4.6262962452185477
25.224687133162778,15.038515503200653,-10.255479754569672
-2.201566490954566,-1.0567443705108577,-0.25018483895122767
-16.164363519174916,-4.1238248688863139,4.2222543966072958
-9.8322282421642004,-41.83563032660458,3.9334830758838963
1.9136521236035302,-3.8516189665514813,-5.2666881279494833
16.464667328504913,27.079627338836701,8.0252504948243377
1.0905544203447264,1.0760887792079987,-0.30598940122350005
-16.234190412266116,21.160230865196848,-70.454482751302919
50.129096652575235,-15.168966011100759,-36.346780213604184
4.3903305673340762,4.0109864482565323,-7.7468643960698902
1.3719521599711186,0.31169892418137191,2.510120199486026
-1.4559586590041256,-0.70119692460395577,-4.0507819861959096
-4.555720497165038,11.354130390660092,-2.4285189456511413
8.6379625400293065,3.9457783556831481,6.7169837972129782
-1.7213580260162815,-4.0952588772670131,1.4497320061379468
-25.265660444672463,17.601983631727428,-17.123205119196619
-1.8577050328098099,-2.8447192517592317,8.3463535429898279
11.954059193357285,6.6729185804564368,8.4885744538135182
-3.919184921792175,-5.5817080851744452,-4.6562843734004229
-7.5552683890055974,3.320940925277001,0.89942430172387489
-0.07907498921650738,1.6746055923826479,0.36488532524377482
3.4271134100982388,0.42017924143286328,0.5909427214605798
34.726202919514456,-14.247576639651573,39.076016793280793
-23.296930013383879,2.309794809752896,-49.807249955481922
8.6303401386436054,1.8743798675373398,-8.7897066844430789
-23.105334886451974,-28.801150534468501,-40.991660192743403
-11.061651844383873,-7.0403880204936851,0.77804023333414407
5.5030038062824413,1.1839267506215303,1.7019206645038751
-3.8174593640706069,4.0990169171716833,1.7503713186191379
6.5360416319493231,-0.77163945486188179,-4.186477786271686
