x,y,z
-0.57684514416389421,-0.21260928401864279,1.9942262360715906
-12.726544419176239,18.336259625556991,-4.2162424501142066
-23.517145324691494,-13.573136192700755,-27.48167995303335
18.991580280048623,12.27738445906947,-38.814107780480342
-19.38188258152875,12.646066427273926,0.084177153176945074
-1.5421753484843737,-2.8447311169738856,-3.5732416251516201
11.541698417086986,-9.2178137772466471,-2.417315243824866
1.6214712174151489,-1.6212784720233779,0.17946364769368872
-3.9019571313854451,-0.95422043528999789,1.9602615129988974
-0.90183823411157793,2.3267716066580113,0.759036919459665
-11.591329939442925,8.6068603965568684,3.0698587951927512
-9.5879823387345127,2.7177754976854818,3.391143357304931
27.617034935270901,68.728124775868693,-49.706057605098252
-0.42335419785577988,-1.7531285423754284,0.34538077374149145
20.673518460692645,-30.923766062831373,-76.730165998632515
-0.77379295378333623,-0.60586364996392439,1.2155386895280773
-2.3800204448057585,-1.5604306874974723,3.5816151809400432
-2.0148886885902049,-4.2679643546378649,-1.9044980446059687
-24.984990569119262,1.7927938313820775,-17.040444237541745
-9.0886619236189485,5.4370829128641525,24.792486252749754
0.30768494479940667,-0.96071525957162951,-0.60015208522180397
-0.075906841850049755,1.8865736654189671,1.2898240791962938
4.3531878919498421,-6.9371769976708766,-14.13281483091464
-0.11365630347390629,2.4590485352241696,0.17934605043833585
0.29247016562857409,0.66928245485361926,-0.822044743101074
-23.830983992954042,32.929097112922385,14.12091500183849
-2.0382951925236217,-2.2961461800838405,-0.11572010326896524
0.34020345879905467,-0.36973609581370348,-1.0443528684526175
32.667724278472257,-14.057807610005584,-1.6027697644889254
4.4058274160826691,-13.56765347030588,-13.936577736808154
-15.492214245637392,-7.8149357079505917,5.088728427898773
-1.3413086741463844,-14.995449291968454,9.7104573331610577
