x,y,z
-14.218202925185169,-6.3765326363636463,13.146766795031009
-8.2245936258851113,-11.397608590874331,-10.856230498180844
-21.961799331322492,12.172042086520904,-12.961922120869163
-2.4647310397456028,4.5108959935411388,3.6935433803508455
7.88318835746517,-6.8450298716136215,-15.235407351723268
0.20922630198086184,1.0433106037121589,-0.21164554267152566
-0.10061009965358911,-1.2022090196189503,0.64118855353411652
-0.27949548600654051,-2.4428117395642674,-0.082997202768522516
-0.35647176272538733,0.37586961301695893,1.2888713785877668
-8.048408446636186,1.5551952173897912,-3.8459298011219158
-10.000495794152934,6.9269875261625353,23.292977134279305
0.57692507858378805,-0.55944136197409033,0.67978613880237315
3.1722775950144686,10.926471921851103,-7.3937781693880638
3.2901617139889532,39.32846724417773,0.45487789941898832
9.4360089717663929,-0.10057675447263535,0.68263297176603777
-6.1740961175270757,23.695059894864212,9.9613175936186895
31.265864138277635,30.658041958140643,-27.008751916567967
-2.7719762757917525,-0.66274766612136837,-6.1451713140623241
-0.50458664954026855,0.46343523739723069,-1.1922844870761584
-2.6561802571528803,-0.3071581152125118,-0.28728217588888361
-0.034718098742103749,-0.73257561679324712,0.86535526806225294
-2.853702221722318,0.49751068522316422,-1.828930389424773
-19.812184293713997,-2.0998975428718918,43.580513249713825
-8.4900424727466994,-13.467983466656905,9.0155382936748172
-5.4684327017632617,0.59837046314098619,35.118661466372771
16.707789619470169,2.6178083231220124,-35.306346964415496
-3.7317167403620766,0.33137850827174842,-20.766486529154967
-3.3470659393462721,2.0715558516003192,0.79113279653065316
-5.5208030447422436,3.4100890662635064,0.80593498598537949
-2.9663235748446239,-0.63368028268641574,-3.0161200183491079
-1.3837120866737991,0.47757985256645602,-1.9598988605861107
-19.614663460313871,5.8869743333042699,-15.871720282025843
