x,y,z
44.416659420850721,67.535456049825939,51.492303438674867
-8.6787927413806649,-4.55014770197538,19.535704630043249
-0.74965167882298844,-1.0894929532695734,0.0057711790020644619
-26.331649473933627,-18.657312542778111,-14.242479122486253
27.090981207654131,72.028227345634789,-32.79648979528929
-3.0846126286453508,-4.1114258167808986,-5.1808370208575489
0.58748998782098383,-0.86986258674788108,1.754365757767345
-21.352686813743677,14.807391406495507,34.7151117147272
30.186285222272719,-15.128907661126338,-31.479400407918771
-76.694539792949243,-23.063798781974928,-6.4808917796105439
-5.9729019992332253,8.5351594136031732,-4.0579771920457057
-0.61574184444740232,-4.1472675918120103,2.6299459911045822
1.8490213127569497,-30.074116424365123,-29.335968553169682
16.098437756309,12.698929075676803,-6.3403303272745717
-5.0839157637950585,1.4210475583559234,1.9666599602067307
3.5123653867965277,-0.34221807784107566,-0.2429770898894314
2.4166509402014782,-1.128427457584037,1.5344620376707048
-0.86448657146391128,1.02727700957406,2.1691106628399428
-0.8132564840242662,0.30143886581963991,0.6091827109701563
-2.447196456615742,2.2034015443267645,2.2261784725195106
-0.62952261029880008,-1.4133443381896533,0.94302629843469443
-5.8188311268568214,3.4107770242301436,36.990331601636193
-1.2866566876569296,4.7940895111902329,3.4170136610309014
1.7255714630405776,-4.594333588106184,-0.69630770022669575
23.735537037139732,12.704292356486516,-24.967987499952926
-2.5855604794771714,-4.4827740097898401,-1.1190427951541402
-3.0591416595574006,-1.7666332436257151,-0.78887059407851068
36.199938779177565,-27.845611021689916,-60.15068746241721
-0.90198255733319499,-16.555815382617759,0.54723336110169229
-2.4521981362542737,-0.17360576822004442,-0.04934695014058256
-0.4217588858971838,1.7845939568872335,-0.54992516429192217
1.8368308883635418,8.1803145057449118,2.1730426207579758
