x,y,z
14.601176944057134,-46.150818101297752,3.0180843885138429
-2.0646580167721327,11.73037647942324,-11.397365857815497
-11.983402948905978,13.501211372174446,-45.303195299552492
14.896643391565494,-17.554629250641192,-12.184223313824635
-39.520959917048756,-43.260062612611684,-11.048309057505618
-34.762191713915406,-3.7464217301686622,-6.6128672048921935
-41.886583819490355,-18.593356391173359,27.932886177518824
2.9420636710066064,2.8063346100152557,-20.672887059172577
0.35752654557045066,0.66892559184386291,0.80093549262959984
49.260039044282095,59.814406621996561,-56.774008261818437
-5.9723356138905128,8.3097545214650186,6.052189066398034
-3.309676341548796,-0.49619208646557023,6.5327335127152759
-89.317476080028754,25.155703658564175,0.76483279786965153
-5.2022842054376923,2.9407957763712766,-4.0234485499852619
1.8194294057911722,4.538947272835955,-1.2055705903795437
-11.88071885422471,-13.300028301978255,-13.607431253359968
0.19130876553803541,-3.0412699298321169,0.546935945172209
-18.840771597885514,17.605426570222093,0.54248572837333586
7.1899050077337758,24.747472868775706,-49.89979768283753
-4.3446680955341463,-12.195220410972469,10.433279691159045
-1.1586676187964224,0.54326557316012847,1.6960513563535182
3.7085770059783756,-1.171578207032921,3.5518884684027801
1.3583145812154054,1.5054952812926585,2.6933278163448802
0.066172382330154655,-0.94673412869029672,0.58974350046111124
0.98058711418410094,0.79605331770509313,-0.50434598055536572
-1.5115931417795907,1.7162079760270024,-4.411774256201161
2.0612189153785194,-3.5299752448299171,11.340884429683323
1.4193701211571228,-0.29224140433244061,-0.04305077263438184
17.96558606260075,-12.204378904209792,20.70157764514952
9.5097205231007891,23.628857419494313,-34.900269104431032
-0.42538006674059259,4.449858492051078,7.6145437916008074
-0.77628819979948305,-0.80585770895683395,-0.3264687081315118
