x,y,z
0.73537872683079042,-1.4591715788611277,1.123883041690986
-27.025257678300679,-6.1744930607969142,2.361670689104455
-53.21075528323189,24.95326220681417,-27.411133869543583
1.7331114569480892,1.529957457113837,1.8116400430736967
0.46409484795204653,0.43053266646395433,-3.6480994119291568
-32.889335474820385,-0.62583400995220317,-17.452453083286667
-3.282015365316477,3.9507175971945503,-1.2378786486030988
46.148684952143633,-1.3607946086344831,-17.340444472465691
0.48088744207267442,-1.0018076014981661,0.70279330619911617
0.65181731337065385,-5.2050035785335877,-1.3255437931611158
3.5466343262090692,-4.2837825287418818,-0.06713831216329999
1.0768632001216873,0.27654754988380126,1.0314757635209102
-4.1423888001241771,-17.320801606191466,-37.783474769265432
4.4606801716892095,15.922000496751698,16.967177004298851
0.056398835231619183,-1.0593792160771383,0.43352800399615571
-8.5425378388580047,0.47575210167746068,-3.8930300452543909
32.397902420725224,-7.8331185231479719,-57.493105592393114
-0.21323245299419882,-1.028636336083752,2.3614149236201376
28.142366855720461,5.2098478994965944,-1.983006627073191
-3.1056805975945845,5.3088250393946321,1.8068738888187366
34.595806274715152,-4.1676961822366838,-3.4317182116277465
1.3763406582726725,-1.159633550260089,-2.7536119989463121
9.3832097891563251,1.6892905517677637,5.3001560279273781
6.2645524855031631,-4.3237908810257224,-20.700772899039197
-1.4666121595533086,-3.0939745428270693,1.6338035242421025
-4.0942958364439805,3.5711565142495565,-0.094293094773135799
-86.493591858233984,-25.206015880774444,-17.104794294154878
-3.3147577084768289,5.8822527568490939,-4.5171200690763076
-6.8013776370530952,-3.2580818330568948,3.8216789284284274
2.1232359892314006,0.99083879208089376,-1.2801313889299826
4.3279154127021195,-0.46676432408348356,-4.0338027879229719
0.81829740654903549,3.1698049552111387,4.6434416804909819
