x,y,z
-3.4703780684804078,-0.51099082214603286,3.0521474272770162
-1.3721625225596781,4.1005188871292466,8.3525319747606037
-3.88612648385166,4.3094884237936499,2.0807134603769666
2.2598013801825747,7.219253922024115,8.2832679745438149
-1.5187171791292295,1.0036312614828846,-0.22204032884064687
-8.7623607489576489,-17.389210857825223,15.394563240689338
27.227943731282952,23.757390294220016,-9.035500545362277
14.278427264200976,-65.201776983954744,17.22529510266218
0.6775396730419776,-1.2239961313014722,0.22863315734378983
27.904798894254885,-40.45686426852162,-10.76448876935706
0.22365021635317908,-0.89025593592607888,0.78590232095854029
-2.1073941483522898,4.6179065928215177,3.120912960555859
2.6512585782346445,-0.025019744939579758,3.5032241367895671
-7.5918623623024137,-13.46625260556058,45.567236246811937
-8.4628154424873046,-9.4220693607018831,2.130709835353283
1.0504621663263203,0.723216622821378,6.6097605211450352
-8.2989019185623487,0.19515360512284405,3.9583567188688122
-10.33482998610604,8.5448926336093241,-7.4038294460171183
23.496540029683999,-5.1566993046550396,-3.6343905980264077
-8.133094659984426,-20.091726679566278,-24.497505636927283
-20.297978167191445,9.77286335650426,-11.332341881866961
-0.85985868610958971,-0.20191115061822754,-0.54920707113380551
9.2964300930284463,-3.8311110963758495,-2.9445555807124748
-1.5970243571343177,-7.242896379833808,2.7959079958652842
-0.53989195976919546,1.3034961012018293,-3.4448159785081676
-53.240012539268101,-57.200411615030447,15.27362907323028
-8.3067864968380913,-14.38774435952203,-4.3968419616640979
1.0059502156541631,-0.14920534170582042,0.20667298930213385
-22.443302620167582,-18.792303376312525,3.3173527328943306
-0.11067856363255288,-0.5894982908731996,-0.85323826078483567
-0.22459600422609996,3.7713573872053714,-1.3470889254738689
1.3236670395884709,1.3062135785492703,-0.37044977469260143
