x,y,z
-3.643430503040983,0.66652425238108415,-4.7807421286318785
-8.2517693451667125,-2.2181653706710476,3.5630759158385619
0.75891105841935635,-1.0514723352372763,-0.64228592517186844
-8.1057641242794176,-3.9064767996988907,-39.757935075226499
-2.3203980133070528,1.7980529174334392,-0.15239196066873303
-7.9132169129201255,6.1598467135017625,-3.8006703549157503
1.6554134536829503,0.96337358571958343,-2.140054033651678
26.119362532609802,37.31361022918739,34.203746458823787
4.8817607456968997,-1.2265447895330246,1.4393094120230665
-0.13831104010026971,-2.7998441611129303,0.29742435151883384
2.2320101493422491,-1.2990675604374085,2.3080342089505406
-36.758414621170878,-28.263911542086976,-21.813722694063859
0.74756741118465719,-4.795825786773082,-10.956476307266291
-1.2074791257727964,-3.9678233159554996,9.3720194698339512
-1.9496725317538397,-0.60002952278846622,-1.4387117573949575
-4.0364375535436752,-2.8248063305802038,-0.92515094367460626
-0.76288776124065361,0.13693783658555764,0.9301723322411819
-5.6813962039345416,-3.0788558805881863,0.5740592300361882
20.163740514050836,0.71732936247965151,50.385358157353942
1.8988128573358147,0.56001539142507217,-5.8917891874680679
-0.1624471369265526,0.99069053612621283,-1.9717227333168401
-0.91966079254106237,-9.3783349217475589,-12.718989524876582
-0.86134338791578802,2.7101369666907384,-0.075011838274081255
1.1352925364987383,-0.59012775848349897,0.73539098369586819
4.6056915748165776,7.0882250895489678,-7.047995422752817
-3.2306518784174769,3.6103877173692402,-0.81576790227450935
-2.2706551827429005,1.2037835207189109,1.1678215253413706
0.1205763828427799,2.1501478282619835,-1.5816539307951836
-17.907331961336965,-11.514157899272909,15.14246528710453
-0.74496894750956966,-1.1856617227291155,1.610593234095437
14.238051442511662,3.3538737855500198,-0.71825832156083269
6.703306391146258,8.9604215116123545,-0.13877707138385742
