x,y,z
1.0454890408806241,-0.213198357954724,0.7372618268054365
-3.4164900977224426,-0.10911673870473129,-5.2187691713097779
0.014192168658315551,0.67137799371418139,-1.5959560492914329
-1.046665914329832,-2.2874259367861134,-0.46155945202088666
0.35377770564877925,-5.2305447661438969,2.7419983527407603
4.5279482206963833,3.2083075762410918,2.2450392257356326
1.4082485825858833,-0.32046710973813858,-0.98361316097605689
1.9310582985924989,0.7606107347770531,0.62042199238400519
4.0561644007076438,0.48278934771177584,-18.776068813887488
-1.0145851476773204,-0.86827720933526009,-0.73895430211005231
-2.9111241100815484,-3.346984697282855,-4.9203468169261981
2.3833257011788564,-0.31431290523121236,-2.8671877119847569
-6.5869716226042945,2.2171893782502003,3.1865548898795288
9.7011459096631096,-3.5839024026247852,-2.9468131687434678
4.1092405965740344,0.8184488752308966,-1.2197171751181721
-15.332849378115805,4.8505803290135727,-22.857068835983107
9.9068962805884127,-67.8444878220768,-13.501101497677421
4.4074809768322138,-2.160755679055685,14.012191144653903
-30.41175406343061,35.735519572905005,-11.584042329414075
-12.173457865336127,-1.832752565873851,19.344468207302491
28.230444559399892,31.300797042407901,-7.8446085600765132
2.1268713219332147,0.1455478070589008,2.7311720749630979
69.195193336810462,-19.907551484635828,4.5156444170583292
-3.163533026806713,15.5408250429787,1.3601158790890369
1.5695898279674119,0.11371017424808359,-10.231473143389866
-2.7501019183946736,-1.8619200245011405,-0.15785404100094463
5.2975568090947736,1.218653063702948,-1.3879155261058704
-0.81690553719667869,-0.91363375333908337,0.98451011780211528
-2.5690334213580712,2.5801374222162563,2.3739689796840189
-1.1674298623581494,-2.5186406247495721,-1.0155259178532128
1.2902225330812922,0.39944022240111704,1.5362044867576388
1.5528622423858578,-5.0241469408046271,-3.6874285584655264
