x,y,z
30.244262396803332,5.6306348466044174,1.7515560212688142
-10.49196762741148,12.006219132481569,-44.908041888051841
1.7601368677621516,-3.8113222792873866,-7.2557244043975979
10.789736240396218,-3.2202834256764934,18.534334759226073
-26.377251584782986,45.999556850939918,-12.039832577278757
2.699820920914489,-1.9623624044013339,-2.049621753605452
3.4002760127303526,44.387875203715843,-29.272630267084445
-17.316247507135099,-12.864808755777949,-32.35615046409071
-35.623989202830202,5.0058877720858961,23.336212580921689
21.309688937675283,-1.8827631851412174,4.8867589673767879
-5.6444163719408689,-1.8969621286360252,-1.04289712798122
10.722105922258631,11.128344748494058,-3.4903330077002082
0.41198646917548565,59.339092040692734,-23.950233485445704
2.2841933897800772,-18.739237329734109,-26.925222289468426
-5.3606014048883921,2.024005361348606,-11.996784934990515
2.9924439118155641,-0.30994837068980241,-0.30728321967217009
35.408147220769763,34.96289114209543,29.68948408621257
5.4975072011245008,-9.0676814515324065,-2.6407035351729098
-0.47988314524360337,-1.2480079151693746,2.3755347367431168
2.4502535843562807,-2.3305030240015676,-3.6848545941117794
-4.6110716528006686,-3.6917206545042958,0.32129385380180914
5.0767346614559319,-5.3067494195481064,12.887758326830994
-0.22010164189829942,0.31701307434403647,-1.0186166396153984
-0.69329702485735212,-2.7642922770571272,-0.019712597786119557
1.3578735517189984,-0.40616503301316442,-0.30041812485969005
55.986339372247691,-22.569105153751824,52.746841838322773
1.6176306334690767,-3.7448528621284973,-4.9568375912099469
1.367010891553031,6.9318183938351332,-1.7350167965830625
-20.133260386065569,-8.4784125265068102,13.945761047777905
12.540532500688691,-10.386849643544709,-3.7068748460726431
7.9331470949237035,-10.709092920915442,-5.2218578665598505
10.75526642928587,6.444122752706841,4.0201022339977204
