x,y,z
33.733776623343772,-68.219738850934959,-61.583935072718191
-1.2532920434979349,1.1732956855652263,1.8607952645455705
49.129528995360154,21.831253126354742,-33.000955872870854
-13.449343782856969,15.487668243175186,-9.102697105741214
9.8711386825791401,-3.2468321207622513,24.469708828171697
2.8917915473855298,5.6929487358636388,-2.0498697088075559
-1.1666947524529689,-1.1086287938451074,-4.7236808408913662
40.212677434013436,-12.302335558564421,60.403451790523313
-0.65834986522210837,0.43675305961818472,2.5900143584993787
1.503582572799339,-0.46062655361353733,-4.5525466888830524
-11.783293481981667,16.022553805081184,-33.543655757321652
-33.063826390984516,-0.36296192180768622,16.812334132106635
14.569535030530298,26.443728628724781,-12.817904875287178
-2.3969569802550819,0.26213978070491517,0.17311885377825204
-10.765935171807287,-0.85810272528330978,-5.7727828295190484
-21.632181669009668,-22.136854897634421,-1.2328023197798235
-13.918495203401353,43.230222382907627,-71.671177043060268
-1.5868488805780603,1.9571438902477656,0.15452343463435247
-12.007991323224253,-28.616367413882781,-10.596293270713737
8.526060450477889,-2.1928262853770786,-11.758887992151244
14.68967595522674,-3.6385793188023303,8.8267053409476102
35.646247991348396,73.73071626454788,26.128723725269349
-20.975442148767552,7.4002601382051276,-16.314194869975292
-26.673063561720095,11.230757943775446,60.094362681698129
-3.7655587088062275,-10.306277953219251,-34.769321261750221
14.559906423276553,11.346888359101126,9.5162872140818813
0.97371706722450913,0.0081301856399014546,1.7769520170320421
15.37536212542636,-65.835035305089463,44.746902778623756
4.1152301736792625,-11.709686143710487,2.8287501548214706
0.81446084820163389,3.8783534025419724,-1.7639032723084453
0.65255594452340759,5.6395258689245154,-2.1857049220690721
3.879450277843854,-0.46102661949003165,28.785029736181631
