x,y,z
6.1916668909443002,15.520692844803731,-13.696991691494411
5.8202699304701566,3.9210713186512645,-1.9491587065912588
-0.21674534084506145,-1.925056687216735,0.26550177100645395
18.223593301210663,19.954186975647676,-62.256768612604368
1.2409153088016167,-2.2171836090343668,1.0865070333630755
11.40452926712406,-18.680661901557023,30.62670655187361
0.63077183154549088,0.2635544677497359,-1.985894851959229
34.067961974596393,10.95125137547052,-31.320284911113799
-71.331833149743417,44.094873750131605,-19.129251272943712
0.86201594980410534,-0.6999717159312292,0.053193832666723
3.2538784850163109,3.7434656830405291,-1.9927670879476003
-3.3314110215198856,0.014459973148406481,-2.7320871551148684
0.37408721040557141,-1.6148511223488513,3.6474786352901618
-1.7009841538082211,-0.43909829724469518,1.2551321535677054
2.5218572891520545,-3.5311778670236169,-1.2462998453960095
7.2706986501363877,-3.3670382361112732,5.0912670069142392
0.9427231987743846,-0.88730441311823682,-1.3134365965150117
6.0407555431986442,-42.185688390964728,16.220737155904768
-2.7308014124983715,-26.007533975126297,28.671334152163862
-1.3489764025246518,-6.5893812379167995,-4.8692329968286305
0.72628824772143985,0.9101827309724051,0.46671026255857712
2.8206167557118649,2.7813708099570955,3.4034796756115462
0.14742425196446932,0.62908103606231414,-1.2724206898761738
11.461330919564798,4.2838779920368779,27.522168089401227
-2.7389691849163089,6.8358414047269118,1.1064968624667035
-2.1801330245873518,2.7950684518750522,-4.3041603291254855
5.4244276806214939,9.2257819844364164,-1.2373559395048996
-7.6787785860459303,13.7516234988097,-17.035629525778823
-6.784219807469662,-19.488225043501124,28.955270636429056
29.932399641603816,-0.44264860609918422,33.640887218541195
-1.4282814258365979,-1.7264729467395288,-1.2382343725913774
-49.581267281028396,9.7853695525197857,-31.80483327123466
