x,y,z
2.3421735585654018,23.272512643011602,-5.4005519471815262
2.8464571396524145,-4.1938256647470098,-11.50419388565218
10.875408244914368,23.83422759587263,5.655914666705625
-1.1070879888858878,-5.4063343968461686,-1.6028705426536283
0.55666107245265239,1.1517740064991262,-1.0435262291527942
26.954598080551978,28.223463929567792,-62.147617233703329
-12.476044500031204,7.5498603012011429,1.0488032539493444
5.9582633135813499,12.055332969861068,-14.855797619126641
-7.17426436466992,-1.7489398316935301,-4.3835762741704256
-2.7411183811995503,9.5585964670060157,3.7471396404906692
8.998521947027438,36.649246018400305,-59.156757218928263
16.051681557738526,-8.0371177636792748,-17.573765757874362
10.544134085577475,-3.114296594426357,-3.9158639351781948
1.2715254889183569,-0.24212953081208319,2.7851535676040617
-24.91152080990976,-35.902177893156633,-27.311104892756305
-1.788723607875806,5.1468580371127768,-2.3612345254554019
0.67672832322918242,-3.0771372160671087,-3.1038375931435351
-34.595718122461165,-24.479634090696113,9.1430341028027922
0.46367133701577307,0.36207064841365283,-0.83206843576450396
1.7890748465632291,-15.511368602315631,-8.4936149075202518
-1.6845877766247741,-0.98666872176020537,1.5038843260128414
16.248280382282118,-8.8759329425744191,3.1413872278690871
-2.4979237582279228,2.2249242265118587,0.042855752294873706
-1.2295252925143578,8.8275324171543055,-4.2539900863831717
12.030687143044918,-19.41111837890022,22.790822098125247
0.56601411203734953,-1.027093959821316,-1.1137806980013898
-0.25930457728594847,-1.3222218205679956,-0.16012713532854184
0.47814403022693197,0.71692661394580426,1.1549058984452629
3.9541494034811753,3.0740190917212225,-4.1277573832141892
21.994302761714245,-35.047601463463018,-2.4364136943010757
3.7156918228674995,-2.8062651252020423,0.74751898438301667
0.32183525764150273,-2.5580018307684638,-3.6265565315906256
