x,y,z
-1.0271603274799443,-4.3032384739070286,1.5362865696916179
-5.5669615702990187,-3.5940766774347424,9.0393048103744533
-51.504682156845981,30.156631136800332,-37.745355719112297
-29.565687898400199,-11.800224373400793,-10.512426554611391
1.8293112246765042,3.6867684264780065,0.72656272873163608
25.085239331650222,-26.682545893865857,6.9296645512488224
33.252605571298268,73.702486113206689,21.180561090266149
-11.115394858873538,-0.44478245499251912,2.0825003623902001
16.350384834856484,31.310325193035531,-5.2607767146590518
0.33826077052570519,-0.52247800890778506,-1.0447656571779957
0.25544009649778487,-3.054510215878453,0.23833204960489762
-20.668029842980044,18.011770896570919,-60.977948841471488
-0.27508080876854357,-7.4765462983326412,7.5563607763947971
-22.32580365923846,26.018721503067589,-20.870462833595997
-0.33732927526561796,0.79056408352163465,-1.2373021420385411
-12.221903943686169,-3.7047610908109352,-5.0444684182381234
-2.4979588322713684,0.9461715404596871,2.4696166312087446
6.9566209663770424,7.092864649530255,12.512170873376496
-60.909115133529617,69.983142981544816,-35.301708864478911
6.5011991642572839,-24.470782819418798,-14.520721217266194
1.031619380626676,-1.4860739416081274,0.41905671958707597
9.3003769430619787,17.512714383950382,3.63537746411756
1.1511504006867255,1.4461028543054606,-1.2220952148420232
1.369361881613109,-2.0571950681926707,-3.1196266743130638
-22.089020798338236,-21.392149082935848,20.877421041245519
-8.7794161011490459,-41.819782962536387,-15.203449139317293
26.767126099774917,46.975527595303141,-24.012713277529695
-24.502182653550033,-31.705719348199814,-2.9350236222713213
-5.9378402723210453,-1.4277389062767101,-5.4338865260998581
0.52487763968683376,-1.6009134217774885,-4.1249047696966477
0.49312278986921487,0.85719373276645316,0.73490451730393769
-9.6680721306084578,-22.981290934531515,-25.730572548888357
