x,y,z
-14.549947288630323,9.9758995924183456,0.13938515560657821
-2.7196462348741086,19.994617613194418,-4.3767002313107142
0.25108189320356805,-1.0464400357928632,3.954036062536197
-1.2423614317703355,0.2131886120758697,-1.1871081531726251
0.78843842370279293,0.15284081546779676,-1.0222787360447485
34.034995331460443,-20.730057014874209,-61.898988839622497
-2.5093303847812782,-6.8750609766958046,-0.27661669204861061
75.166101012597963,46.407554476791887,-25.861410795918751
0.56469823746888115,3.4827958544110804,0.50842180059784248
41.693162074131635,11.97026375716769,29.029085900857289
-3.0168764728057806,80.682990907421015,-31.756536565292741
-0.48157029126769019,-1.9016931019283412,-4.648529698551588
8.9205638985344535,11.523769717234305,-60.803707393240458
-37.327867344101548,-88.352323048674677,24.346252923547933
34.828114453474541,-0.83852660770549425,26.488131922213242
-2.6450350150464286,-11.021461832186468,-20.76604505124504
-23.620483343043489,-54.719455892138434,-49.311559216527073
43.037260499271483,-77.522252169210589,-29.761466178934363
1.9394849051666228,1.2369897291967107,-0.88242004996997458
-6.2980382699028468,15.561632872198031,-27.091587456068559
0.3946727539506179,-9.1851519393930445,16.576755826847993
-5.7059397334608892,15.521209827502457,32.049973777048763
-9.3486922616909407,-2.0482227908434805,-21.987134145533354
-0.098984818958865475,-1.9065257680000653,-3.1750741418807156
-0.40402117253077152,-1.0875152635398064,-0.52142287276390975
13.735809060876893,-4.1052626709814053,11.145970070142369
3.1310966723158282,15.964655894211566,2.0481122468070203
-0.65639780270366532,-0.95681635650793639,1.303739958587403
-14.040977857948183,21.802323111514891,1.4101365026452728
5.9624315590763883,11.181238213995655,-0.69287366954292839
16.915538969165897,53.279960120300878,-44.210800899078606
-0.1242019092224225,0.6338098121659097,0.82674599809298777
