x,y,z
10.111339553393627,-9.8898711132941113,0.54009825854192195
-3.919831882081497,15.479582783782183,11.764092747748142
1.2209292289519598,0.0063606018103648156,0.57644277530421772
0.22304053935689033,-1.0554474180242714,0.6027518670816675
-0.10760985870026984,0.95726626760475297,-0.48218959489099122
-48.951300305392458,42.509581939917318,-18.628251438529094
-0.49655251841618964,0.72962322690435077,-0.89625662064307698
-39.253122890393527,22.100196504466663,-31.20361636080986
3.7312195621376447,2.8925340672410678,3.2503869968703887
-12.840617421374589,-11.576832995306653,3.1946655052867161
31.722003645354139,-19.449762106499829,6.1396405298233434
-39.802785186368766,11.989659823454438,45.421922784964003
-1.5481757401414673,-2.1833530715930167,1.2806534209098441
0.13109195211184216,0.73181438153885991,3.5306380505222612
-7.4350288734663978,8.9210400529855516,2.7493562847363275
-1.094710775078529,-4.2620149975629689,-12.458397752637842
1.0682198972286543,0.85754617910222386,0.34907990627239699
2.5455503435026419,1.3475371608992792,5.0936667173590244
0.63955685297480303,1.6806893657899498,0.11652602895659969
16.498189645319574,-22.514262861741475,26.346463813956536
-19.598230160694762,16.020903439095214,-12.865448252328239
-0.9318786871584871,-0.53187102083790705,-0.00086170654877100266
0.45645847038784509,1.0607827868738178,-1.0676407779570785
-26.503140702116124,2.9424648761738363,4.2485755396005773
0.49388666876086101,-0.62786787670449751,0.71800351667586282
-6.7198493042240335,-0.20015521538699318,-1.8064044491401561
-36.961640732542378,6.9943545276914136,-87.729343971795345
-1.3599715215955659,2.9030769841534991,-2.8741414062160229
1.1720197893754494,64.075873476551294,42.799613143176785
-27.277671799925084,19.243391202087885,30.024813117632139
-32.164471370069059,-11.407170696864526,-18.827345928068947
47.447498795158175,-52.066857094128522,-3.0698354999180286
