x,y,z
0.96051175808653533,-10.031569830165401,5.0394850542332232
4.2196742228860771,4.4610919106666582,-1.5591198385258942
2.9316015921069214,-1.9494910452126288,-3.8208793812033437
-25.492200161603591,25.953081269594197,-34.916522803969812
36.741389172977989,-23.735211841687676,-2.2596875861853349
1.6096788096053285,18.251828284763164,-25.559656869993574
1.667198386479819,0.21366504438170605,2.2109179540818125
19.323997682434612,0.86531081738914661,84.651668397113681
0.3222875601288071,-1.8209453475681376,0.30885123939857856
-2.4490510813704649,5.547888892092331,2.0523992049516036
-44.901796345643874,-19.510173176848664,32.815665890171729
45.659716496264167,-24.241109379346668,-12.796841351157353
1.262624599873964,0.084434828433330264,-0.26985699764602838
-1.4460653240416974,0.97762980336895622,-0.55859676982590911
19.021612271265376,7.4668895376230191,13.151701132568892
-1.1843845829573374,-4.082498866946378,-1.670199457546754
-6.751635761334291,20.816738998826281,33.205626637868633
-12.45170457253403,-23.046059889347699,43.111415556498081
-15.373664671239402,-0.23046255321174447,-4.5014952758071107
6.4527635569791384,6.6495294058079955,13.491630678221536
27.98309255452806,-4.4441246701169721,-23.492709904602648
44.054951219059724,-55.790477700954348,-7.0027950997362911
-0.38679065453308736,-0.38960999870923091,1.4245705526933783
-8.9774469328778572,2.2232857513382229,-3.0379175679902719
-1.1641709631772372,-20.5410292082978,-0.49182648018162223
-0.93757643402919844,0.42618535901485916,-0.08158906145021412
-8.2527144911632977,-0.48753961047689515,13.242849590722487
-2.5574483227442393,3.244880430989697,-0.5375469351173191
0.27637153629176348,-1.7941374712787985,-0.36132800129207615
-1.1556832823327723,-0.081564206544921039,1.7451070133827342
1.933516118946667,0.68469001184188427,2.7852569114407122
24.524019576686591,-15.35922334248265,9.0262838652347863
