x,y,z
0.4328831557768773,-3.4216590249244829,3.2511703591997763
57.424683227894882,-16.689343863200826,-16.207059310273983
8.7717571711961551,-37.60936133971537,-65.898293827450644
5.978081428844316,4.8627117818721821,-15.04921283802144
-53.737272422555208,-8.1466210343774375,4.7431066848414778
-27.33082330053065,-12.398837539840976,12.568874791424172
-19.138847686479192,2.0061828301622886,-11.489276128789891
-1.0006797707520982,-1.4842355700186336,-1.725724732314347
26.711743094540484,-30.083598917903377,20.125893969395893
-0.15343404874492306,1.3060980832658848,0.02013275283721986
-7.4094952953504025,4.6442820803892069,-0.15198660900213212
4.4966259338597379,-2.1929718070213777,0.71172005389620829
0.19934146489670765,-0.4678892121930161,-2.8986521283452085
-1.9765820181133726,33.579244437847322,9.9438665713393366
-60.415240998078026,61.323888305787435,-13.129998800800077
-45.561633475366484,22.535957745900699,13.945093451515564
26.326055142780135,6.3120262722709022,-40.080582572066405
0.22565053648869585,-1.0006954883238057,0.72213490920526791
-46.878208392316928,28.584299352871295,35.111115386308839
-2.0857032417215833,-21.551301605907554,-6.2911580427338007
-0.20243542039670365,0.94694859182564717,1.2456981941944913
-3.1869745243496781,6.5414916761629467,21.628799859547048
-7.165688496328519,0.2828425084866607,-8.8555703790992606
-21.904392560619389,-76.339647790005586,-53.779644566963526
-7.3139034503201987,-20.145261414820791,-30.077488104086417
-1.4826938773331391,-3.5909371650490041,0.17454160982418684
0.0024709734812926923,12.85523168659428,-1.1240606815557155
5.3627108391375664,13.868985569421552,-9.3986276390750749
-1.3269100343401874,-2.8508894667661551,-9.3283206226057445
-11.502145870630727,-6.0672855634125442,10.50286155354131
1.446230959114583,-2.7552205454215639,-3.6558833754945521
2.1973717549367562,0.33217705778870132,-0.46878493079992778
