x,y,z
1.9478475608598433,-0.056900023331650201,-1.2369507205918777
6.8719265660229558,1.4286520970963725,5.9114083052689033
-11.458940053093077,-9.5226593915986992,-1.202332994831703
-1.6495792665996609,-3.0590031846042303,6.5295176245727093
-1.8211049324808644,-2.5390994451488464,-1.8948220341195297
-41.870232884010512,-28.957165711038343,-5.0427141276635163
12.713682192348632,47.80784871000035,27.467410416658161
0.004701068036306157,0.66683386009522783,0.80851195269334708
38.671501963012609,17.945442559499224,19.329091528844859
-4.3361372150820392,8.4042738882605192,2.3986491991416763
47.550576824759546,-6.5622741598737697,29.551114634569128
33.081072646744666,60.900193416166793,-33.725467459509133
-6.3730526613199272,-0.76157231026305217,1.1822998328914385
-1.842458242033892,-10.034160726835056,7.0960953640302504
0.87986016847723203,-0.63252219952045419,-0.95797620568704889
1.1850014008340115,0.13347576973239128,-0.17937015024163055
5.7786016964038023,-3.3468546538750532,7.8992724483777996
-17.921342476294406,19.175238975135724,30.073509583422226
-2.4897488896741407,-1.3876796081022793,0.73740214887246525
-4.21988552026174,4.2490496687875616,7.3574042179393331
-42.969877078930018,-21.675441432669597,-41.986410731086153
-0.99765852433181335,0.64683549669200691,-0.10956893847044144
-2.6805790524670132,3.4651733956258877,-0.15291396179253389
16.383201727620769,29.45816704605965,-35.013376639069065
-0.38274620711137891,-0.2147339203928878,-1.1566879031135446
-12.552999531989824,6.4526455453326799,7.3746138431561885
40.553028132411072,16.990322332637273,-25.130464078921257
-1.2211018028006506,1.017768790279646,0.14022385882139032
1.9249352280861511,0.3876952276588963,2.6528415909548486
-0.93155292469673967,-0.53394304629076095,-0.020530440548577975
-12.152943856774705,-7.1736850107152934,0.90622370261347174
-0.69921393660143272,-5.404533882081866,-6.3743967347939545
