x,y,z
-24.965060530779919,-40.840688706450116,2.5287370985981248
-1.402738798574759,-4.1615963119024748,-4.4567619163075314
-0.40897542491169125,6.9475900434341487,2.8717821963289243
-80.068599194901935,-11.654340561032761,-5.2572796635649395
-0.2991424419539524,1.1134883298729803,-0.67817814307080138
-21.095192242588219,34.151415920305659,7.9523636608641262
3.781344893192387,-11.625813423808866,-6.9269348919956757
8.1335955717106039,1.393054687876101,19.360237763341839
-37.729538466906149,-20.823493645446444,14.46528474808418
2.636232916244575,1.4304315845134195,1.000519453815075
-7.5968751218315358,-5.2249488141261908,-14.363929279588966
-1.0883406717075041,-3.5609121288408803,-0.17194849051125727
-34.321572751039668,-17.031895096504289,-40.054186556076878
0.78777529133833446,0.30545666816352557,-1.1495494724910984
1.6601489069489084,-0.38800908505226872,-2.3926460297104439
-1.3768445410880235,0.98706589105227072,-0.62833360824497431
30.887309645436289,24.871302160686046,-18.133237281768029
1.5519848138389294,-5.8999388056590742,0.48757312864103508
-0.66015749821706116,-0.6564375452622272,1.3211785993588177
2.6093681870428989,-1.2587868649379712,-0.29622873358144014
2.9027114358694122,-2.5345624232062112,0.28503044029818858
-0.12974364216597378,-2.1788349665480613,1.3630286464862345
-0.37466626253135116,-1.519842006388521,0.16854032322433163
-4.3304273907097413,-25.251164427713295,-5.5884405481111008
48.902906946997625,8.7737545453870087,-42.955867343223268
1.9914590487885218,0.15649392990800765,1.0472960918008316
4.4240370846977042,-11.585510304053797,-8.721969852425298
64.239460555966147,36.052728969476675,40.493045123363387
-2.4592721280094287,-1.7514872341146377,2.0791941114771744
1.4646772029934374,-1.1721882347794021,2.8332350613644994
-11.900295939294844,0.49697057910769704,-3.3781794888034362
-2.3260642729063368,0.10015093288601279,-0.33733869553124424
