x,y,z
-2.499060015660906,1.3019816598677487,-1.2920607653559466
15.294394846285892,18.862141834259475,0.73515918779560352
-14.228298536980621,-40.333743243195293,1.74700648244997
-15.353696784419247,14.310796927113326,-22.280054586708637
-17.515415045229215,44.854557669586193,-45.53366128852511
-4.5428036506351548,0.17392181002632578,-0.65440793441194156
6.7233047715659167,-5.2032385666627343,-3.3528254121164811
0.5755832264288826,-0.79476089958652685,-0.2588279490805635
-16.446851456093523,-21.804257067641782,-3.608670701945123
-1.0327501755898199,-0.9633840322603503,0.57441165589389964
-0.99465174406133194,-0.71694213117956485,-2.5211735402931863
-1.7677227210715158,17.909387774182509,-4.8633310879263689
-25.431625988842594,25.903493090829166,-10.674128300728029
0.83081042288823415,-2.5739733574397961,0.99419689848041981
0.12185723127668495,-3.6348295139452782,9.1549678612778038
35.731720598427373,55.413915745987111,43.839223451933179
-0.054993406672581936,0.15258484690252302,1.1258128006989609
0.86831386264770816,-4.0534471794575877,1.9605016057308191
4.9655783191547824,-1.1034859526042982,-3.7805609814835033
-4.9601360269371817,3.2303793414020889,9.2624877761068802
1.8888203261210985,-6.3629258596900033,-2.4185274463825932
3.1831567008088593,-0.16244885861759423,7.9079228985964054
-0.56122003026919021,-0.025338843584297218,1.2213297932665341
-60.892547030554788,-15.078881263303252,-70.488850733773035
14.196868267959996,-10.606944181568394,28.262411306505662
-21.730945471866089,-12.791532558954673,23.715213311321154
-9.4597768826878763,-13.027482982859157,-2.9458951633177408
1.7123836827870837,0.5030088447264458,0.23212270182165376
-1.624563839566703,-1.7274496523622405,-1.0143200721902557
-7.167915249296974,13.717022039986535,15.37782137504937
-1.4068817677665695,1.1850921289197878,1.7833736617724585
0.81147911018553975,-0.080125219226711591,0.81870395067517265
