x,y,z
1.9664699268964918,3.8830302895248008,2.7507833450213481
6.9361666750571045,-1.7951868035416068,-3.6569562229819024
-2.4518135259237495,-3.0183265236151815,-15.822662829515805
-1.0904604064361463,-0.32017567014499132,0.15453099899053371
40.745513866484323,-2.9169762639508043,-13.089881960866173
-43.758909605325044,-5.7324760539324053,14.249847745619663
-1.3607062548599247,0.19220343266493953,-0.33824110004943642
-0.61911557460480826,2.7470571748034209,-1.0345652939948817
-0.45864937805464406,2.5192620960299066,0.29152778110588606
14.489345846504166,-25.820256421075822,50.579039163166257
0.93864885600273151,0.89067655570927406,0.10416119166344753
-6.6868962605893492,-0.78023615341983221,5.3589608906540365
-0.27685698195395775,-1.010251572326899,-6.0033744090778516
4.2701581425332407,-19.176388303949434,1.703474876184188
-4.3520093230245598,-4.254222031245332,1.0515335528365175
8.5917638523068867,3.7722532737106338,-5.828053399115297
0.63972650521330698,-0.58771636688965734,-0.93703194935002332
-0.55416760890205152,-1.9177243166964968,0.39861034102513487
-6.628733894880587,13.018830605982677,-4.4752082605858154
5.4423584122584847,14.946992846171669,-26.810802966265122
2.0998951241787345,5.2666237040362862,1.567330971805138
-20.391361447265492,-2.7028157296364297,-25.161395986049982
-1.3338252212324258,0.60688688445115113,-0.7963873550034748
6.787509243767067,50.87436223446332,12.67312828983942
0.37210653099596824,-2.0020882884339302,-0.77006719596216922
1.8769363885213113,0.36482979369254992,0.80899163861758772
4.4988221205990264,-7.4697533491894355,0.78904483447665497
25.353921889371811,-11.087673514469165,-21.01220420991039
5.2509606473354884,0.082362670598035231,-0.43143463106391805
0.4869438474807557,4.4628686054217264,-2.7405954950493672
-9.4137800387675146,28.744767670476801,79.236537765934585
-0.81203052364209771,-3.2836981786211386,-9.2706303319877961
