x,y,z
-1.3437951750796797,0.23166010587054037,0.60228200228194795
1.7180474104233632,-9.9671975444280534,-2.0637213654232234
6.8208844330703684,-2.3370197988459207,1.8443534892496873
-5.9419286475499176,0.7178073408884077,7.6115072958342873
2.0718916325826502,3.9706866942120942,-7.8111146254800214
22.278742624386258,20.119258629893693,-60.137717575720664
-25.058526296462759,-58.795818583667305,5.8970579484398451
48.368391067711364,-38.460500467844142,-10.280032957549992
-0.77825326946053153,-0.35273778355289359,-3.3758795005805506
31.911327756353067,18.737192654729942,40.344514251135202
0.024738026812301188,1.3545322354271674,-2.874442622977996
18.903630270210051,2.4834020276336708,11.358686250692635
45.238500525909437,-6.9151253407616933,-30.540242452569721
-0.47450155447811249,-1.4189293227143691,-4.2388912573150712
0.44094952050341657,-7.168373237811057,-5.0503343329651358
-2.9766187379340625,-3.9725033718740845,-1.0343271779495389
-0.39731587626321024,0.53223600948948069,1.3561050476162799
-2.7827723880844761,-3.6774946411583138,2.297202839187126
21.493809943269799,-1.4767421287604594,21.284161778221932
-4.8503211896705327,3.7711151212114076,0.47434397277749862
-0.31036863698208284,1.0221018465230685,-1.458659973323492
0.91688161201756357,1.4483757397379515,1.031955770659267
-1.2855697434673063,-0.068294072161916644,1.1809276440858598
-7.0166419057903768,8.4917513156157547,-29.324600932443929
51.580277173729279,65.140637414053302,-53.739222968978076
9.7747634701412256,-17.03103560225502,28.945686005212
59.081150954670399,21.346638355493589,39.024958316654264
3.195325218741687,-1.6301005788514797,-4.3387335946113348
0.55034448900036392,0.8879024576238721,-0.68536331568499909
-2.1077082376766891,-0.1588079550524385,-0.4775462921218846
0.90506408309463027,-0.13228078002454102,1.7817177605987253
1.8183328437012996,23.932101949499117,-15.046606826180225
