x,y,z
-6.6025531965003728,-12.760546702620184,-1.1368746907018272
-1.1538233594735321,-19.150627289879793,8.8988639596855617
-8.2172860246405079,-7.0220703647344944,1.1698077633920452
-15.094833575552579,24.65537099897891,7.2636756616871043
10.622017553227341,3.0160536779140195,-21.650088946470586
5.0629084113995155,3.127331892238947,-6.0474468426011807
-1.1125435900788965,-1.5065957176971174,-0.89116767946552333
63.443900134548755,15.725757410484364,46.46328169071554
3.8322618525142622,-0.78344943840671122,-0.24322916917821907
15.039150409257417,-30.937776715011527,37.689009908368917
-0.73810372330591456,-0.096627277333441758,0.69947994161837346
-19.771554210794186,-13.472875928634243,51.292765283719447
-10.924037698161712,12.924282514015632,22.993675268682466
-6.0167773959418183,-0.53546908750433819,-4.4960040064789872
0.21173175183250106,2.1610385949751909,-2.2049771035528205
-3.1154726448253727,-0.19054376930086644,1.6647913130169136
1.0177904803204829,0.63906788836187256,-0.56521633128789772
0.54536966567128264,0.28026233568893749,-1.5339221914818011
33.892550475010189,3.2251847461534942,-2.1289615780476048
-1.7491465863380957,-3.0074746467849822,-0.20098518890392492
-1.8486365878835871,-8.4785670361606442,-15.809021178080325
-2.3303553640188199,2.2768368052684722,0.67740678090671247
-30.544928258074233,47.682398810102519,75.943763872228132
-13.448486976780831,-20.236588829121274,21.649301437583393
-3.434999665850047,6.2581342553987485,-2.5948772563377283
-7.5700188831420583,-4.1942220461589335,-18.324085116893329
0.68209309041353261,3.8583862224615952,2.5950084795290538
0.98021639777177272,-10.114369328912316,-16.509432309575036
0.15869977236116914,-0.95812722442678355,-0.78528695101187829
6.2265870049094101,-8.7782664355943893,9.7067340481320254
-1.6910960626082614,0.83429110172762866,-2.591733658411663
39.325078850831616,18.172540721050691,-9.5480195409973465
