x,y,z
1.841489582994571,16.317482122167416,-2.5800396214743047
-0.010269031036855844,-5.465685782732824,-10.804031799481908
-1.3105719319608251,2.4453445762236394,1.5194523007648693
0.33153408972633219,1.7125899203100834,-0.8196132718262652
-0.41415730166593129,4.1317047586564879,1.1864347923489718
1.5369684708719578,-0.36174566990444534,1.4559920340757211
0.067508024952338846,4.8892830512539769,-8.4227022929326392
-3.0780263728667432,-6.348446595106954,-1.1687129153742832
-5.1101402804024438,-19.49475941084404,3.2644436616345729
0.30136502377400404,-1.0359260467607831,0.47118876162129808
-8.4925098563127985,25.949481539059164,16.167538194334195
0.62351407756477284,-9.1851020798178364,7.2164812435199064
21.555447120065001,28.877389067475494,9.8880765612153976
1.2884113182393724,1.0120070775908125,0.06001315354246077
29.576154752281706,-35.67886302361287,-13.682905634190643
0.98709223382263089,0.058646599501965671,-0.27237199452453381
0.03602802757737348,-0.81836969447585062,-1.4789751331588044
15.192599874066804,1.8868151695402873,-3.3475705199470216
9.2789304661258711,6.215159958060787,-0.054181448460637639
24.697304989407005,77.065575665855548,-58.550274586006246
-8.060306260822669,-2.0296499301008639,-8.9922993986610784
0.14261821178759768,3.2512279048376445,-40.010292442486502
4.6129818189163219,-3.3402437283924131,1.6459370281632915
1.6121613763741038,-1.1342666784178645,2.344474166157938
-12.493976490824853,5.1534436749490276,1.266934489575867
-14.28855740195293,0.58018160176922218,-4.3381383157566846
-3.9881490161195727,-8.7373522565330575,-17.03392213791464
1.2366898058553775,-0.12467141772281833,1.8753941002926435
-3.9333906386716717,-5.0425947336137567,-0.27395403591638151
5.7868388645414388,16.55005652326307,20.89398751293561
-0.075847338371955134,5.8143157967087804,4.7359914571739692
81.983211736493359,-28.935451238802848,0.65441351796774472
