x,y,z
-12.186883754881432,30.69800111814768,-29.320702454514791
-2.7887015443289638,-1.1005163046508835,0.39969364893357806
6.5781209120939614,-7.7068291305495942,-6.3743108365292631
-3.503832652430328,20.642702601002188,-5.898547352268209
1.0263024524031839,0.53706444979267332,0.35821470655958393
-6.4727826368433696,2.2011068418080124,-3.6620394589376462
4.0999442762852247,-1.1963553760172101,-6.4659632387626242
-4.5866473556424934,3.3216072114759165,2.8819214195897946
59.511682156991135,-20.13099606561515,33.34010492509875
1.7526932228072551,-14.324909861946649,-13.342581656237092
14.896952767204057,17.023030824416239,6.6254227606663445
1.2593415209574295,0.2782986565715434,-1.4848140455047991
1.7391012502248187,1.5342555663645661,2.6834553314014715
-0.62243574294913218,0.90379294132314669,-0.5867906628188343
-1.154095262671855,-3.8740225633725283,3.3325584189134601
2.877548509159682,2.5626819696997076,-4.1154869161581082
-4.8772844510544173,0.52369531052247309,0.48011773980189248
5.0091274815776341,2.4206278036669797,0.19653538870183793
2.9692135387765632,-2.2691591771839366,-0.99561841918706018
14.547124344910641,15.076979839772918,-23.584250013596801
3.0751609018540305,-4.7505214167176897,-6.9793409485681206
-24.796528883090957,-50.739083746051342,-59.305675615799728
26.566599548136441,-17.211778070837568,-19.439297797290873
0.66461205220538022,3.0106865824745666,9.8060005370643584
25.526719366429724,14.380570327859505,8.6766205863282764
-0.18441855158090095,-1.7608125278223825,1.1152371362466971
-0.41585545961693487,-0.83180905733168486,2.9066572418538872
-61.630080396383747,34.097665243708654,-5.8101340046859518
-11.472237062579708,8.7059535526072285,1.121040576608187
-8.9916808835335527,-4.0153103947346551,-9.9562465421510105
0.94851835306684062,0.80611796396808444,0.65545224915650924
-9.9382955239842001,-15.117382230208415,-25.551693198159729
