x,y,z
-74.825535401732168,24.526026264147244,57.007605801789403
-2.1474384346677753,-3.7979142496043155,-2.7348608895803275
0.10247253763758667,-1.3308265603464873,-1.0122727442463297
6.3579529492787286,-4.0246719680225578,3.4657666877993383
-4.102910277463014,-26.96738426810246,24.435075654231614
2.2274231462650858,-1.9968067159749212,0.067708038697104705
6.7443639365736905,6.9647717348153337,0.0012602510934325015
-0.33066822099295351,3.5437108489931424,-4.0593528154216347
-1.5248971554703379,1.6197794653055675,0.27803248347437393
4.6650881485862508,-2.6592183967038916,4.0069951767202872
0.97050984673237195,7.7374950072726199,-3.73796346360235
-5.2898450855798824,0.47237723459914244,-6.3641176663486156
-2.9312439448223122,-1.155635348354132,2.1163542875255938
53.565168976706552,13.115978067396206,-57.549261793994383
-2.5622148552890609,0.1827600215705612,-0.19752518867780083
-33.614440511299271,12.958431479302917,9.1013678481557694
65.936626688063185,50.675634977961359,-22.812929245499088
26.246689854235061,-28.671883610115369,90.045551501389681
69.236777526106991,14.800521071177037,8.6955577947221432
-1.0158926319688106,-3.8415860477827253,-1.6397545894598138
-13.969753455134926,-76.134171097563581,-47.541614166913782
18.206643085623696,-3.8907187678525639,-5.6040070220101521
2.1265950623205945,1.6100991441039771,1.1424075874820219
-1.7351100562673663,-5.9910255582374834,2.0314148849016109
-3.8602175353683132,-2.6083839023701718,7.9191992478237569
-0.22273085669260875,-0.99888484308253622,-0.77126608310034861
-9.4297444932324073,-0.23304087840219281,-0.35715009874120002
-1.0611637160412832,-4.2363239858268358,-1.0019001055685286
-41.552460304112607,5.4123372844955036,29.342163096885734
-2.5191335580158212,5.4911998412061891,-13.544112946786072
3.746604992226346,-59.321440943978132,25.386839857551333
14.11122271608248,13.552777003492553,6.8034307924880473
