x,y,z
11.934294161486381,25.979543601501241,17.589273660304304
6.7697895301187412,-34.141647221840344,48.421904105253354
-2.0428059093759656,-0.68312557284971809,-0.2840727055134083
-37.750682540717293,21.754419302848067,-66.491202013393604
0.32497323726638677,-1.0900583589127379,0.81367281671710834
-9.6900733674281376,-16.553718377910897,-1.6352189533116677
10.456592359113653,-6.0622738925921711,5.4980701955192517
5.860332479875777,-61.870776504121459,10.371273167909925
-17.861391764463932,16.746626216700676,39.222370447032098
-13.86150154702732,-3.7297263662768865,-1.354080128741731
-0.68059067398884254,0.77973289333096474,-1.8044981388089882
2.4928710362505222,-4.6564236906431073,0.20525701198488663
-0.98182403587965883,-1.8334572864912839,-0.26017699477692291
1.7962297350505645,8.0528081186042133,8.7146383553579732
-0.49438411932412785,0.40895810821255879,2.2881304154897633
-0.38688095881508144,1.4374536198311081,-1.7769833592372259
33.124478886112847,-5.2733258860044181,10.565628076573843
-18.192744521975651,5.6368745451314695,-2.8637932989499402
-0.08534893527723432,-0.86338364170393334,-2.1353803510092284
-2.7914211618599007,-0.26297829211481882,-0.39708811094680568
18.918151944823698,-39.703665308906189,-40.640167031942759
19.348289790841875,11.827952350368847,16.570127926848642
0.77639999182266872,-0.27483986124675897,0.70438744755242533
-2.3883920492352284,2.1092127699814629,1.6779752635396674
-0.57669341027399512,1.8220734601269641,1.5628881292595778
0.97323268211128933,0.56976733680900093,5.1424519123482186
-5.7942836131563462,2.6341149640044543,1.2053381615511494
-1.0616905535027292,-1.2966419955434445,-0.20776434464640789
0.84968661539505852,0.98427870581018007,1.0106501547775903
-3.506760532688336,4.9592961515367913,-6.127809351342778
-1.3826003718478108,0.0017678960692679335,1.7452983459853921
6.5900389560147756,-0.70150668636925073,-1.2149771502861915
