x,y,z
84.797246063444064,21.793942629549107,-12.040613364057467
-0.65033103266962777,-3.1292744633855794,8.2744731616011471
-15.361600780637476,35.115261304745388,-51.055183397592366
0.66632986483634504,0.31038617891419212,-1.0336315907370972
-16.196855756319128,68.082021224158382,27.068753189343852
-1.2871290217779363,13.906783820451842,-6.9542106597790685
2.8084912226449599,-5.1581123840445633,0.98865584841927845
22.47136052167793,-6.1071802437550495,16.75586439578446
-1.028849656128765,1.8775267801044933,1.6567570181527953
-1.1466899765604863,-0.92648313116205672,-1.7256602205890197
1.1799014914086785,3.8512391832756028,0.48809425922027505
-26.695979476122748,-12.114963367880081,-3.2326700496549536
-0.66763200397910494,1.7317104846964781,-2.9296765613216826
-8.5620016151536689,-0.53107743456246481,-12.054770098543921
-1.3606221608709967,-0.36023825703052048,-0.011260927911772359
0.77800374520577154,-0.061839592999740539,0.9714183966073674
-0.42105754346640245,0.83666248586198755,-7.2497520141334642
-12.124711953020531,-22.133357887327744,-12.985086102675909
0.095361939998583986,-0.043091419055680293,-0.99487323556105989
-4.4419314054425376,-28.492472397984169,11.491555972922956
-2.1576232060088327,-3.0581095204551296,-1.2139834192839039
-0.30357990888024433,0.82204627321391488,0.77840420793127385
1.4731353465327914,-2.7988711434524136,-2.1846192486616478
-10.000003615910773,32.26635095856895,-48.248419107283659
-3.6958625705139436,-6.4631283393681667,-0.40915461139323522
7.9441114624906373,4.6227161011973612,-28.079161517026794
9.3694895012383714,-78.090383939546172,17.862643816060483
-24.74463873104893,22.564182304088121,54.363875189201551
-0.22218003133634481,1.2549971112928537,1.6667992033652745
-0.33798309099203983,1.50670513429629,-2.2277904242118596
1.6232021319661065,39.577754140701359,-8.562657782576732
0.47049265560721981,-0.5104906331014244,-1.0644989799539577
