x,y,z
-4.8656204059814732,-9.9922284615939603,3.2231590908239491
7.8190619197952165,2.8944385379757809,1.0519777892668631
2.5225477977869857,-3.028669619212359,1.2707906350765694
-0.108102765149782,-2.4086231286734581,0.38359107608872689
16.848888437435726,1.6907136117883204,-8.9522313625345706
-4.635143819717622,-2.3269982091239494,9.4162101254214203
-40.654992759345824,-8.2449119986592159,-81.061901644081033
11.104634271665443,-5.6758275683062811,20.597894310151659
2.2273314879400847,1.1908317684207783,-0.23696053269338388
-0.0048801289648961908,-1.8778534167254077,1.1200698145744346
0.086098494636675071,-1.5920806125442364,-2.3501726685609858
-2.8206144565945648,-24.418723042557772,-17.574269213728286
4.3961031928100152,4.059399966003939,-1.3674280395116367
-10.906829154210568,-9.6267331163206933,-13.061637425683239
-3.0077072397224422,0.71326327518175681,0.77035004704775645
-4.418194077643733,12.485856787413756,-1.8309274598514882
3.4129734435085344,-5.7904211396142058,-5.3736093557099966
-8.1881518520962011,18.714207079997234,-21.245884164036212
6.5956058084032492,-14.374288903124221,8.5718132504182929
-0.81798337969555368,0.1697042594401558,0.97863681526970114
5.0180872774977994,-39.588780638022122,-4.4291713330998341
9.8061913690142948,-24.978195557094693,8.2763531143999245
4.9245033912894867,0.97783250210654638,0.003202708003115836
-0.80499706030685181,-1.2338137083679472,-1.7706715845767136
7.1464702813121397,32.168007527083013,-10.058095323495298
4.5436823578509165,-1.2390509624089214,-3.3045409922255558
-16.917932366486575,-16.681049821137041,11.715580765156153
11.122965095557152,3.4434004417300361,4.8431308944801374
2.8153614675398133,-6.2238773821500413,2.4826357451868235
-8.2747654611993475,-10.07061415181332,-17.050466249808441
8.064005640869528,-0.78762307809761622,-1.8862040689205961
12.784732500310154,-15.294083247604652,-35.808568625675072
