x,y,z
0.38886577292938695,-16.932069047057212,10.203387383587476
0.36584017469364688,-1.5113189754834928,-4.9307456012127489
-17.647768280259797,1.8121638365969095,-12.373634801560474
9.3799037321180911,-6.22688391347085,-1.7339396484421334
-0.5973275416571775,5.5295129207207596,-1.2712200205488835
-0.89124691847823023,-8.3021491827459162,-2.0450487929866314
0.030887306782362987,-4.0202799573236945,-1.643377946871444
-1.8936831212169878,30.941267022670168,60.461573285269445
-11.14220281541793,5.2965334101211443,2.2384939908300709
3.4564969157423762,-2.797812091859301,1.8278697645964224
7.3343073192904971,-6.7002332481419256,4.453616000920591
-4.4568005136569333,-1.202946882394522,-11.980393502915348
6.8689090302670737,48.011559611042408,13.559421758462189
0.39632907414937041,-2.1999429659614407,-0.52868025791171236
14.501776831620786,-70.924425992402448,-33.072514711906059
-2.607987135427976,2.2025252820537506,-2.805110197239888
-11.943583240870101,11.150013643086558,-12.866543193497762
14.968141481958765,-12.962538601927925,-11.531871109940109
-1.7507386485618717,-1.2276294708921724,-1.8429521473326611
9.4105625907302901,-18.686052164677196,0.80228687043991564
-19.733604476843951,1.5089130964618338,19.034230518016258
8.1586170140566789,-35.215338716967523,-7.3411691159906303
1.0206532462440094,1.3962071981666071,-0.58562143740132688
-0.26974935514904674,2.5483010071660082,-0.72011939541518466
-0.63896499262829531,0.097430625484698788,-0.76778348678124775
53.981618010106068,6.0225886938290394,-15.232171301225637
16.808078042878996,8.8724255441372311,52.299144852827034
-32.530796583329867,-4.2151105849883841,-3.9335708694594
0.11031156202742926,4.3308260341425528,-2.7047572204790242
-0.35536670829562195,-2.399159888064244,-0.089568410760298395
2.5027006618229271,-63.472584329572463,-14.139149659716608
-6.3309154419312206,-3.4949049548979025,4.2928247410233524
