x,y,z
-13.923989081812689,3.4796897799475666,-30.778368807207904
6.3306799093238837,-1.2117009577950757,8.8857702221431154
-0.03561431635235425,-20.068202927944736,-12.660606204732636
-0.14861948610256556,0.54048021212223374,-4.7676476002276793
2.3937640790106296,-0.64953894043129956,1.9328067836104383
15.096169543057746,-1.9317759916971888,-2.0325568856438951
77.399569849074396,-23.504956611159646,9.2038242260130545
27.207464287396249,8.7320620907733009,23.829684184416049
-0.89873555742547551,-1.329876817435437,-0.1276279534545918
1.6979225472202764,3.4208297386088806,-3.3402068952226394
3.4589221054348087,0.23094777711486009,1.5074506649242934
-12.479928088467691,-46.814350607567249,-2.1902675329641115
-1.6189799995135561,1.8152160092201644,0.91169360900996832
21.274158876236008,-33.333325381322439,30.681072614852077
9.7583358299421814,7.5070901699744326,-9.372610551370185
1.5182286616892691,-7.5471593310391913,-9.0676846509208513
-16.889034538018581,-6.0660429730342402,0.84601888575663364
-1.854708131438203,50.143481780958233,53.531796488121273
58.864879067983601,16.773815853978643,54.852724974429293
4.0795665903570351,-14.094145480492534,20.609867634251767
1.3148864777799891,0.089054338307556491,-0.7491436656866336
1.7759548686946192,-2.7781303391567631,-2.1481188445622048
1.0995453210832753,-0.28412232754364036,0.34936841023082238
-55.392737207173639,-1.3112323811263982,81.428389821061089
1.0555301688716747,1.3648791941313134,0.73208856730223981
-0.56424824122533979,0.62070568225133915,1.9873345262752313
37.57808405117509,8.7554926552059111,5.0090539616318654
-5.6672986358775352,-3.5455906224243061,-12.195631446281677
-0.10182751629246439,0.68476762480502695,-0.97839792788699098
-1.5758716960690786,-0.22075158846727125,0.17893032441756423
52.454728284035085,18.397763159963038,-35.034551250904585
-0.93146478246236852,6.0255733611608626,-14.417396383852573
