x,y,z
6.6927513591492556,1.7265003218941783,-75.845106198781963
1.2289773601824325,-1.8193224932109326,-1.9406575440528162
2.8581781598691318,-4.1779660096967444,3.9225730779528711
1.8560056916384606,-3.0167518107631062,-0.24957236761928828
-1.1079414133291723,-0.052320092444588503,0.62783425615764521
-10.59175575010449,13.763776187576283,-2.4974225052428674
-15.091330850369367,-1.7556285764119794,9.788643625783898
-70.596276631564933,-0.72302366704278243,-70.438109084377302
14.833544161152151,1.7221592671494905,-5.5295410767070994
3.6952689627292181,-4.7453014418509882,-1.4951485538932727
51.086076844830622,-3.9992480723544719,37.389902205093151
0.23964456529709419,-0.98132573787214505,-0.36303616099452229
0.24169135058901328,-1.8254561391770563,-3.5858529676406943
-14.993763713695209,-28.112999392217311,1.6650139975891134
0.39099897167634823,0.76427883266629482,-1.9205082780151899
2.5084714486700155,-0.12514415926315531,-4.6421463702376702
4.0241906068087578,42.05904746657346,26.554828507111999
2.3673412930223057,3.1078673177161535,2.9416678141617645
-0.078331388062563304,-2.8690542074229728,-1.0651854035313548
22.683038880934902,-33.277393297711498,45.039992200002715
0.55061682742488105,0.019389944474389367,1.31781133489034
-35.818737628201966,32.779386815979159,-17.722978397400173
-2.9242958975388942,2.0780189384313021,-2.3220499168653035
1.5036266244048948,-2.1253022633723955,0.027919368262770927
-8.317788562729195,-2.4529160932222003,-3.772817116143302
-5.8362283575518044,3.2348192320556586,-6.4273613281533981
-51.955154011099481,45.385241604884939,49.648883961781607
8.7524806380286897,4.3400947611709908,30.46136809092188
-5.7938973673477943,-3.5922013832450994,-4.7736776447726612
8.1005778184313524,2.4905725415781874,10.053694913075695
3.2045014918037369,-0.81012560500999864,-2.8009367810848946
-35.862558415203409,78.08268080023548,33.84879920412542
