x,y,z
-2.3530998950081634,-1.113501074275312,-2.237034651063869
-1.7730889468104498,19.732058663640839,11.009320731113929
8.073103692962702,5.7175368759887428,3.9299916435165749
-44.423119578742835,-19.721454070255959,8.374079774919009
-7.6573055360216777,-6.4422532759491391,-6.9019241536649654
2.418346443573971,3.7833437385438264,1.067612274491381
-3.5082688337542276,2.9825805777740446,1.0408535752476797
4.3917296498287399,3.6433686948895341,4.1933028257909708
-12.467189604911447,12.460861421514606,9.7790591375081526
4.8165044655704099,-2.0928649302152649,-3.1489078794151655
-15.468904556938934,5.7057338201175769,-19.37888943719015
-1.6258026385331166,-0.12887277463645758,0.085295149999082165
-3.2538614266505816,0.83838695758755888,-0.058103969313225805
0.91482704758467559,0.57755247611520955,0.40488711271228195
3.4549135889627909,1.1781352089602819,-0.66995874499168684
-0.823262282981715,-0.68350247391416208,-0.48456534335921786
-0.32941812346274296,1.4676461418550268,-1.5836191590386375
0.8112441889096812,0.90155200085390907,-1.2227772198028288
-59.824595410175917,44.90901760846959,-30.12126056613376
-0.12405696860069419,-14.033157480922606,-73.48851930164389
1.0557975836050044,5.1122052276018524,-0.37365099220699494
-18.317740305477955,11.917611010688084,-1.0892211147924038
-2.3345627282147507,3.3086396301020784,-19.411467558118005
-10.050181769439952,-7.6989786704777208,-3.3855734180945949
-0.85283070460811161,-1.1733220202877503,0.34848966115721536
1.4061330660703153,-1.7910705897932504,-2.3346945850784908
30.419917092167637,22.719784285177941,52.004476455961758
-2.0555827931786137,0.77998282839232658,0.74563978104264672
12.40555528267168,0.46671573056572047,6.8126088490672112
79.867450532524913,8.5109891663305532,-12.037832087107891
1.9850148745750817,-13.724427921765182,4.2543827452416574
1.3023263315387525,0.64279425889896624,-0.94610169953181
