x,y,z
-41.93482172466782,-44.6253265200695,-47.616159158375908
0.47839519087678334,0.65161242292970945,0.66743892380286285
-16.948165456593593,11.360367549116525,30.867934750692829
-10.870166017063973,-2.4054917687838078,7.7562136001164097
-57.279403937442581,40.755695596418967,-25.929606651656954
-6.4956841590654495,6.0232931036507953,1.7934392156832135
-27.014695220011046,12.496780054748349,-15.20403237633637
10.320839611338965,-7.6197989997502766,20.9689972348596
33.402789548235724,-5.2461030670582485,-12.188309058500604
-2.9473100807470081,23.748163431843775,-33.858529617467141
-3.4353607847372505,-2.8905374254397498,9.3717512412701058
-5.636599423517878,-0.39828835030440751,4.7404632751045481
2.8341463047367812,-0.17390992358584562,5.6924203558248943
1.0687557061037254,0.54187589575215833,2.1714407512345688
-0.31666659301504946,-0.96552097551838845,-0.34940922688775339
-9.6946809146366686,-66.985797371788564,66.925395038610901
-0.81959589324630433,-1.4138704194429084,-0.673779941319959
-2.2168355863858249,-0.31128727615193252,0.995399793519267
0.054288768463386858,0.47793634352865966,-1.3553512322262835
-8.2492531753758449,-37.964578222918774,-37.884216631588203
0.28304295654778594,-16.581062772275445,-2.8217771902639321
53.470681468007108,1.7245658141729809,-3.76427866684437
8.8053219328178365,-6.5685395549033583,-3.7497276206973789
-3.9419008818742305,13.519810687778744,-4.1057423004507161
1.8742957773847324,-33.007204431217005,12.065267709027266
4.6348201412904322,3.3599555227158358,-1.4313765604335988
-52.508978590649328,-23.36898008449046,29.718034428130228
3.6490027414307105,1.6145946585479607,3.8014011890403614
0.62521262100674257,8.5512364262292202,7.2514454836426889
-0.67778642922425747,5.1618402221448045,13.02396767489528
-8.5909821162085187,17.60441754001862,6.286116856937233
1.0720200245349014,0.92889144076375274,0.75486212771313388
