x,y,z
-3.7514960842580702,0.90255075369061966,-0.89926584223647865
-35.613845619214224,24.794259009632913,11.292019972543171
0.15382720670311839,-0.54371559338542164,0.84741631485902302
0.66315049286511774,0.84363780652879305,0.021029074586033578
0.28163716872946526,-1.4819124979103588,-0.27394662723906094
1.054910046563956,9.3239752855295759,-2.7271996544377837
0.12080433901975839,2.0358525669427432,-1.0421316601542705
4.2980436406146785,0.83495598064837251,-4.5462508428692274
-0.99498341430960646,-1.3315502107407058,-3.8801625735485055
0.29665461440371926,30.275377136222986,-9.6896128121281944
-19.849531218199289,11.336102955206428,13.317019685288928
-2.0029819454262681,2.7748265343671386,-0.10579737583997262
30.070334737421987,-53.360106104312294,12.903501751938425
1.2694370377949442,-0.57942234933587655,-0.63563098832337905
-4.7655816233186448,6.2285612032309148,-98.22648719787469
-4.6404722318956564,-3.8804166845334471,1.6527440619755946
-10.893766669523941,-11.502725979274722,-15.435293593888497
2.252236923160047,-3.1190012976257373,2.0093218107869961
-3.5358175715162328,-0.34820890122494025,-1.3946923324809626
2.6647225602119362,-0.61328239386356198,-6.1355517977963858
1.573408581400453,-4.2083003681352844,5.2900511214673607
-6.8370728173164022,-8.1293328785419501,1.4909429244763983
-36.185957608054672,-45.108141676296711,17.053663777837258
14.364503457948064,53.325183277079603,28.651725199485359
-17.592761280751322,-15.712741688658442,19.188217835408103
-34.437155299428468,-8.9853160100313421,48.836269218937602
0.58293834067284522,6.9431742129740606,-8.0430740147935733
-0.58740688253437057,0.09491044984370034,-1.0412503673695761
-48.112435909559117,-63.322097594341948,-43.881151339684109
-0.43460466940686315,0.72232993899425635,-2.863604923349818
-6.173096892192194,3.2423652974661965,-3.4078011459362787
20.806465774960472,-47.112240406176099,6.6133323536678192
