x,y,z
-6.5501537195108339,-15.656053810571361,-7.7190255655198579
-0.80832596089842113,0.80421402714348589,-0.23866081346549084
-1.6576589572456675,1.1640276067887956,3.47384147290916
-1.0319499142928841,2.8523827310244587,-0.73333492159395919
-1.8466620927218611,0.56654939003994509,3.3011059082492591
-2.4763091694686099,-0.93251029542919894,13.792854269203529
22.863267371637516,-37.366724674877382,-31.320224611297604
17.196593692622518,-46.331029960362343,-6.8558340571599095
1.2911908085050752,-1.7856022894935411,-1.2842158206527834
17.915523116987387,-7.0226545042375434,18.378717464855811
9.1730862439391441,69.49662982327051,-31.742149759770676
13.868110819163196,12.006136850455437,-4.1687587213844504
-37.442107010126385,41.73831034364872,1.4914924349212133
1.23336477418529,-0.13428319553862805,0.058740780738948284
-5.8476634772367015,1.1811599041705014,-29.27745433661228
-3.6374184226609638,28.23539113976835,29.698244953367777
-1.0701351972083699,-0.17965694322773448,-1.7937918141410947
0.40622240331732512,1.2199180088231825,-0.20787655370027122
-4.0023806510546134,2.4124278429406343,3.10224808084571
0.38049133431123944,-1.5811429626363147,1.4257851738500544
77.808330311493435,43.424948147195138,-16.090607470513572
0.85977197722172138,-1.1618225852851169,-0.11055604683716144
12.621643021547593,42.779414928392512,-2.3668339732030144
-0.24760369954761055,-1.34327447026847,-0.66035450766066905
-1.7204872901189228,-4.2517787687457131,-6.6778171601849241
-4.5285579571912571,9.6369288800088295,-4.7058897996744422
-39.296925535178858,42.82105491441645,16.77303244431091
33.921731082506433,-22.954649735363901,-28.64096212691252
0.93814558567198392,-3.1555340589763845,-2.4462505791731957
5.9701562212103987,2.3667836368064741,-4.9737991953556895
1.7856015364152862,2.8783367420987331,1.1369887155324956
-61.67708317707109,0.12000985369426598,-10.937388366570133
