x,y,z
17.977550490377212,16.030215735469838,-33.20825583417367
-23.947007705688488,-5.9216792293303282,20.741649798339125
-1.4891994011827958,-0.76007842371685719,-5.6591271130714791
-11.496148444654191,6.3466545607006326,12.126019943805106
-1.081363105829851,-23.689629663770781,12.142798051347512
35.115316726915346,20.544188647910715,-43.502295034688615
0.80250280261572393,4.1055666830208155,-0.045550194538412178
32.334453278608855,2.0577110140791177,-7.4834499276798425
-1.213188606427448,0.54484141317214652,-1.7486016462859149
-1.4022266702117099,0.13243415669790606,-14.832115984505098
0.010332861077837305,-1.5650310854071092,-0.6035274571718805
-1.5367530646426719,0.11571514962421006,0.3706492865818613
0.71953497143486134,6.2298982089548387,-20.954931170610159
9.9174190950392695,-8.1600816545035286,0.20513573136776192
-56.283789212323157,-39.939864664349486,-47.032399191633381
-1.2297924359358519,3.5777246957549362,4.5075372804210323
4.7424278080403006,-0.21654227838259535,3.0753696631080913
46.353372903660336,53.145658802109452,48.243162108994348
-1.6026096797295202,0.39099897727615607,-6.8793914765864344
-1.6670340721193808,-1.2800649203369467,-4.8033162519104877
18.78418722134273,-4.3773501019742591,-5.650281101781613
-8.8658636693241046,-4.5574643093887728,-6.0770881030853978
10.324796155801605,3.1455468959239519,-4.745655913441003
-8.9366502786710065,6.6779800144421726,-18.115595855421621
-1.0446755242088248,-1.1451212003101869,0.14531305227027463
-2.4346190545554176,4.7498390942495137,5.2999750599605591
-2.5624954035460843,-1.8408773510014826,1.8169159705344304
-1.2198068655880496,2.2587218952578318,1.6524756472279614
-11.279493984788564,-10.12709706860162,3.344931592659397
0.75632029268182055,2.1024298136097337,0.89203188855649196
-0.08351846649657256,-1.331504603281213,1.1959762210698062
0.68945683341304398,-2.5838987147839414,1.6855605674768241
